AAME,20130515,3.7,3.79,3.52,3.73,28400
AAON,20130515,13.4045,13.7555,13.3645,13.6489,34800
AAPL,20130515,15.6843,15.75,15.0843,15.3161,26477200
AAWW,20130515,45.75,46.45,45.17,46.12,384000
AAXJ,20130515,60.58,60.75,60.45,60.71,371300
ABCB,20130515,15.74,16.05,15.71,16,99700
ABIO,20130515,306.18,306.18,294.84,297.36,14600
ABMD,20130515,22.98,23.27,22.43,23.22,342900
ACAD,20130515,13.25,13.65,12.89,13.05,8148000
ACET,20130515,11.08,11.42,11.04,11.19,215300
ACGL,20130515,18.0833,18.1733,18.0667,18.1467,1334000
ACHC,20130515,34.09,34.98,33.73,34.86,287000
ACIW,20130515,15.2,15.2633,15.0833,15.1433,274500
ACLS,20130515,5.52,5.76,5.48,5.68,475800
ACNB,20130515,16.73,16.78,16.5,16.52,1600
ACOR,20130515,33.94,33.98,33.29,33.64,376400
ACRX,20130515,7.16,7.3,7,7.12,406400
ACST,20130515,27.4,27.4,25.8,26.8,13700
ACTG,20130515,23.58,23.76,23.52,23.67,408800
ACWI,20130515,53.32,53.66,53.3,53.63,446700
ACWX,20130515,44.74,44.99,44.74,44.99,195500
ADBE,20130515,44.06,45.1,43.95,45.07,3645900
ADES,20130515,15.5,15.84,15.155,15.685,73300
ADI,20130515,46.29,46.73,46.2,46.69,1443500
ADP,20130515,62.2038,62.9939,62.1158,62.985,2246200
ADRE,20130515,39.15,39.39,39.12,39.22,18900
ADSK,20130515,39.32,39.78,39.19,39.43,2463000
ADTN,20130515,22.51,22.57,21.98,22.14,774600
ADUS,20130515,13.83,14.38,13.8,14.08,167200
AEHR,20130515,1.25,1.5,1.25,1.4,48900
AEIS,20130515,17.66,18.44,17.66,18.09,831800
AEY,20130515,2.2,2.25,2.2,2.23,7300
AEZS,20130515,192,198,191,195,156400
AGEN,20130515,4.37,4.43,4.17,4.21,184400
AGNC,20130515,28.84,29.24,28.14,29.24,11367300
AGNCP,20130515,26.63,26.78,26.6,26.7,19800
AGYS,20130515,11.7,11.7,11.55,11.65,22500
AHPI,20130515,2.65,2.65,2.58,2.6,2300
AIMC,20130515,28.35,28.59,28.09,28.47,520600
AINV,20130515,25.53,26.04,25.41,26.01,24253700
AIQ,20130515,12.59,12.6,12.3,12.6,20700
AIRT,20130515,9.9,9.9,9.9,9.9,0
AKAM,20130515,46.61,48.44,46.42,48.03,2880200
ALCO,20130515,44.15,44.8,43.4,44.66,7600
ALGN,20130515,36.28,36.41,36.01,36.22,1088500
ALGT,20130515,91.8,94.86,91.57,94.12,235900
ALIM,20130515,4.95,5.1,4.35,4.47,638700
ALKS,20130515,31.35,31.48,30.92,31.13,675600
ALLT,20130515,12.56,12.95,12.5,12.72,399400
ALNY,20130515,27.8,28.45,27.8,28.17,419300
ALOT,20130515,10.68,10.69,10.58,10.6,3200
ALTR,20130515,32.75,33.4,32.71,33.2,1990000
ALVR,20130515,2.8,2.88,2.73,2.8,13200
AMAT,20130515,14.77,15,14.69,14.8,15612600
AMBA,20130515,14.11,15.25,14.11,15.21,952800
AMCX,20130515,66.06,66.49,65.11,66.19,587800
AMD,20130515,4.29,4.42,4.26,4.38,39098300
AMED,20130515,11.08,11.1,10.94,11.02,226800
AMGN,20130515,108.08,109.16,106.45,107.42,2561800
AMKR,20130515,4.54,4.56,4.42,4.52,1448400
AMNB,20130515,21.33,21.41,21.21,21.3,4400
AMOT,20130515,6.91,7,6.71,6.85,3400
AMRN,20130515,7.83,7.9,7.26,7.29,4762500
AMRS,20130515,45.75,48,45.3,48,368400
AMSC,20130515,24.8,25.6,24.7,25.1,200000
AMSF,20130515,32.71,33.81,32.58,33.76,42000
AMSWA,20130515,8.35,8.43,8.15,8.42,37200
AMWD,20130515,34.71,35.07,34,34.9,73200
AMZN,20130515,267.07,269.05,264.56,266.56,2720400
ANAT,20130515,98.29,99.47,98.29,98.61,14100
ANDE,20130515,35.5267,36.0867,35.5067,35.98,258100
ANGI,20130515,25.21,26.33,24.89,25,1189800
ANGO,20130515,10.56,10.66,10.51,10.64,38800
ANIK,20130515,14.09,14.24,14.03,14.14,49400
ANSS,20130515,75.98,77.31,75.86,75.91,727900
AOSL,20130515,7.4,7.49,7.31,7.48,113200
APEI,20130515,37.03,38.77,36.8,38.07,247400
APOG,20130515,26.95,27.87,26.89,27.65,192800
APWC,20130515,4,4,4,4,9000
ARAY,20130515,5.36,5.38,5.21,5.25,773000
ARCC,20130515,18.01,18.05,17.89,18,1964600
ARKR,20130515,21.19,21.37,20.3,21.16,2800
ARLP,20130515,36.75,37.695,36.625,37.5,104000
ARNA,20130515,80,81.4,79.8,80.5,4604500
AROW,20130515,24.61,24.85,24.57,24.78,12800
ARRY,20130515,5.86,6.1,5.86,5.93,1237000
ARTNA,20130515,22.05,22.58,22.05,22.12,9200
ARTW,20130515,7.57,7.79,7.2,7.79,22300
ARWR,20130515,2.22,2.29,2.19,2.29,32700
ASML,20130515,77.58,78.6,77.58,78.53,1928100
ASPS,20130515,92.37,95.36,92.19,95.12,214300
ASRV,20130515,2.99,3,2.96,2.97,5900
ASTC,20130515,0.78,0.8,0.77,0.77,9500
ASTE,20130515,34.75,35.2,34.75,35,66300
ASUR,20130515,5.7,5.9,5.6,5.9,8700
ASYS,20130515,4.01,4.09,3.92,3.92,62400
ATAI,20130515,4.12,4.12,4.12,4.12,0
ATAX,20130515,6.39,6.82,6.39,6.69,345200
ATEC,20130515,22.68,23.64,21,23.4,2493600
ATHX,20130515,2,2.02,1.89,1.95,1272500
ATLC,20130515,3.57,3.91,3.57,3.82,10000
ATLO,20130515,20.28,20.5,20.19,20.5,3000
ATNI,20130515,50.24,50.56,50.08,50.39,17500
ATOS,20130515,1026,1069.2,936,981,334400
ATRC,20130515,9.19,9.19,8.89,8.97,36300
ATRI,20130515,206.95,208.3,206.95,208.3,1000
ATRO,20130515,27.3333,27.775,27.0833,27.35,39600
ATRS,20130515,4,4,3.93,4,1705600
ATSG,20130515,6.11,6.21,6.08,6.2,237300
ATVI,20130515,15.1,15.74,14.69,14.9,20363800
AUBN,20130515,21.8,21.8,21.8,21.8,0
AUDC,20130515,3.87,3.9,3.81,3.87,69400
AVAV,20130515,20,20.25,20,20.08,171000
AVEO,20130515,28.1,28.2,27.1,27.2,1426600
AVGO,20130515,33.66,34.19,33.54,34.18,1694600
AVID,20130515,6.85,6.95,6.84,6.95,38100
AVNW,20130515,32.04,32.28,31.32,31.8,276000
AWRE,20130515,4.6,4.74,4.57,4.72,72000
AXDX,20130515,8.31,8.82,8.31,8.45,100300
AXTI,20130515,2.73,2.81,2.73,2.76,125700
AZPN,20130515,30.99,31.1,30.84,30.9,757500
BANF,20130515,41.82,42.48,41.8,42.48,7700
BANFP,20130515,26.62,26.62,26.6,26.6,1800
BANR,20130515,33.65,33.98,33.39,33.66,71700
BBBY,20130515,68.48,69.21,67.9,69.21,2348800
BBGI,20130515,7.53,8.2,6.87,7.06,8800
BBSI,20130515,60.17,60.78,58.25,58.96,45900
BCBP,20130515,10.29,10.41,10,10.41,600
BCOR,20130515,17.57,17.98,17.57,17.83,425000
BCOV,20130515,7.6,8.32,7.6,7.92,1057400
BCPC,20130515,44.83,46.34,44.13,46.09,113200
BCRX,20130515,1.8,1.82,1.61,1.68,1590100
BDSI,20130515,5.04,5.08,4.92,5.05,191800
BEAT,20130515,2.85,2.94,2.84,2.87,82000
BECN,20130515,39.77,40.25,39.69,39.94,683500
BELFA,20130515,13,13,13,13,3100
BELFB,20130515,14.65,14.76,14.41,14.71,8500
BFIN,20130515,8.14,8.14,8,8.08,10300
BGCP,20130515,5.63,5.78,5.6,5.7,1417900
BGFV,20130515,22.28,22.5,22.13,22.37,465400
BIB,20130515,26.49,26.76,25.345,25.7175,77000
BICK,20130515,24.21,24.3,24.16,24.22,5900
BIDU,20130515,92.11,95.15,92.1,93.55,4524700
BIIB,20130515,210.6857,212.7582,206.8631,209.212,933700
BIOL,20130515,24.2,24.7,23.55,24.15,321900
BIS,20130515,34.04,35.4,34.04,35.4,2500
BJRI,20130515,37.17,37.79,36.86,37.03,234600
BKCC,20130515,10.07,10.08,10.01,10.03,539200
BKEP,20130515,8.78,8.8,8.6,8.8,12800
BKEPP,20130515,9.2,9.2,9.15,9.15,4500
BKSC,20130515,12.99,13.5,12.52,13.5,4900
BLDP,20130515,1.23,1.28,1.15,1.16,1251000
BLIN,20130515,292.5,300,292.5,295,22400
BLKB,20130515,30.57,30.72,30.44,30.6,110700
BLMN,20130515,21.45,21.86,21.4,21.74,259400
BLRX,20130515,27.45,27.45,26.7,26.7,54800
BMRC,20130515,19.695,19.955,19.65,19.855,2600
BMRN,20130515,69.99,70.3,67.41,67.81,1863600
BMTC,20130515,22.45,22.55,22.45,22.5,11400
BNSO,20130515,1.41,1.43,1.41,1.43,600
BOKF,20130515,64.85,65.46,64.8,65.14,42100
BOLT,20130515,16.24,16.4,15.98,16.02,6000
BOOM,20130515,16.52,16.53,16.11,16.46,29600
BOSC,20130515,3.29,3.29,3.18,3.29,4400
BOTJ,20130515,7.38,7.38,7.38,7.38,0
BPOP,20130515,30.3,30.42,29.94,30.09,698200
BPOPM,20130515,23.63,23.63,23.63,23.63,400
BPOPN,20130515,24.3,24.4,24.25,24.4,12800
BRID,20130515,7.75,7.75,7.7,7.7,400
BRKL,20130515,8.56,8.69,8.55,8.63,182900
BRKR,20130515,16.68,16.9,16.54,16.84,1154000
BRKS,20130515,9.8,10.01,9.74,9.94,258800
BRLI,20130515,28.4,28.97,28.15,28.78,428000
BSET,20130515,13.89,14.08,13.85,14.02,32500
BSQR,20130515,2.76,2.77,2.76,2.77,5500
BSRR,20130515,12.76,12.89,12.75,12.8,6100
BUSE,20130515,4.45,4.52,4.45,4.49,129300
BWEN,20130515,4.16,4.25,4.08,4.2,67400
BYFC,20130515,0.75,0.75,0.75,0.75,0
CAAS,20130515,5.43,5.55,4.75,5.19,139800
CAC,20130515,36.24,36.45,36.05,36.3,14900
CACC,20130515,105.57,108.15,105.49,107.87,80900
CAKE,20130515,40.54,40.98,40.53,40.74,300600
CALM,20130515,21.755,22.165,21.72,22.08,152600
CAMP,20130515,12.23,12.44,12.19,12.21,229200
CAMT,20130515,1.67,1.67,1.63,1.64,3000
CAR,20130515,31,31.62,31,31.37,876000
CARV,20130515,4.97,4.97,4.7,4.75,1200
CARZ,20130515,34.38,34.78,34.38,34.77,11100
CASH,20130515,8.7133,8.83,8.6,8.7667,273800
CASS,20130515,43.02,43.28,42.6,43.25,15900
CASY,20130515,60.59,61.23,59.91,60.22,194800
CATY,20130515,20.46,20.72,20.35,20.5,206800
CBAN,20130515,6.26,6.45,6.26,6.44,4000
CBNK,20130515,16.96,17.1,16.96,17.1,300
CBRL,20130515,86.34,87.22,85.68,87.04,85300
CBSH,20130515,41.48,41.79,41.35,41.71,272700
CCBG,20130515,11.69,11.8,11.65,11.8,3800
CCMP,20130515,35.54,35.82,35.48,35.72,80100
CCNE,20130515,16.49,16.63,16.4,16.58,3300
CCOI,20130515,28.97,29.15,28.97,29.02,290300
CCRN,20130515,5.19,5.3,5.18,5.28,97700
CCXI,20130515,14.82,14.82,13.67,14.08,267000
CDNS,20130515,14.08,14.26,14.03,14.15,1654400
CDXS,20130515,2.49,2.49,2.39,2.41,255600
CDZI,20130515,5.5,5.55,5.5,5.53,34800
CECE,20130515,12.74,12.78,12.41,12.56,47400
CEMI,20130515,4.5,4.55,4.5,4.53,6300
CENT,20130515,7.94,8.03,7.92,7.98,26800
CENTA,20130515,7.54,7.63,7.5,7.6,228800
CENX,20130515,8.54,8.67,8.46,8.58,670600
CERE,20130515,17.36,18,16.8,17.2,62400
