AAME,20130819,3.8,3.82,3.57,3.82,2600
AAON,20130819,16.3067,16.5133,16.0467,16.0933,83300
AAPL,20130819,18.0122,18.3479,18,18.1336,18232700
AAWW,20130819,44.12,44.48,43.82,44.2,232400
AAXJ,20130819,55.91,55.95,55.36,55.4,244700
ABCB,20130819,18.77,18.92,18.55,18.6,97100
ABIO,20130819,170.1,173.88,167.58,170.1,124900
ABMD,20130819,22.3,22.86,22.15,22.57,299800
ACAD,20130819,19.71,20.05,19.53,19.61,1054600
ACET,20130819,16.35,16.53,15.36,15.53,329900
ACGL,20130819,17.7533,17.8733,17.6967,17.7367,268400
ACHC,20130819,37.79,37.94,37.24,37.65,222700
ACIW,20130819,16.23,16.68,16.1667,16.33,329100
ACLS,20130819,7.56,7.8,7.48,7.48,510600
ACNB,20130819,17.55,17.6,17.1,17.29,4200
ACOR,20130819,34.12,34.54,33.52,33.97,343600
ACRX,20130819,9.34,9.63,8.99,9.05,522000
ACST,20130819,31.7,31.7,30.3,30.3,6100
ACTG,20130819,21.83,22.06,21.58,21.6,430100
ACWI,20130819,52.37,52.4,51.99,52,1441100
ACWX,20130819,43.2,43.33,42.99,43.02,272000
ADBE,20130819,45.44,45.52,44.88,44.89,2187100
ADES,20130819,20.305,20.665,19.975,19.975,41800
ADI,20130819,48.35,48.57,47.78,47.78,1424800
ADP,20130819,62.8709,63.4241,62.8709,63.1256,1393100
ADRE,20130819,35.4,35.43,35.07,35.12,18900
ADSK,20130819,35.96,36.36,35.4,35.41,1759800
ADTN,20130819,25.22,25.56,24.98,25,803800
ADUS,20130819,21.39,21.75,21,21.07,95300
AEHR,20130819,1.7,1.85,1.7,1.85,900
AEIS,20130819,19.41,19.69,18.99,19,222600
AEY,20130819,2.5,2.58,2.46,2.46,8200
AEZS,20130819,138,138,136,137,239900
AGEN,20130819,3.52,3.55,3.3,3.3,310100
AGIO,20130819,31.91,32.35,29.04,29.11,163500
AGNC,20130819,21.82,21.94,20.41,20.43,15381800
AGNCP,20130819,25.04,25.04,24.3,24.4,134700
AGYS,20130819,11.29,11.63,11.29,11.3,30600
AHPI,20130819,2.5,2.5,2.49,2.49,600
AIMC,20130819,24.72,25.01,24.54,24.59,209300
