AAME,20130816,3.82,3.82,3.82,3.82,0
AAON,20130816,16.4533,16.7867,16.3533,16.3867,131200
AAPL,20130816,17.8625,17.9622,17.8164,17.9404,12939400
AAWW,20130816,43.92,44.26,43.51,44.07,217800
AAXJ,20130816,56.69,56.7,56.2,56.24,647100
ABCB,20130816,18.59,18.98,18.58,18.72,99200
ABIO,20130816,167.58,172.62,165.06,168.84,152500
ABMD,20130816,22.54,22.65,22.38,22.43,346700
ACAD,20130816,19.53,20.25,19.27,19.7,1488800
ACET,20130816,16.25,16.57,16.15,16.35,170700
ACGL,20130816,17.8967,18,17.8033,17.8067,143700
ACHC,20130816,37.27,37.67,36.65,37.62,148900
ACIW,20130816,16.44,16.63,16.3067,16.3133,251400
ACLS,20130816,7.68,8.08,7.64,7.72,431500
ACNB,20130816,17.63,17.63,17.63,17.63,100
ACOR,20130816,34.27,34.64,33.67,34.05,408500
ACRX,20130816,9.89,9.9,9.27,9.37,510300
ACST,20130816,31.8,32.2,29.3,32.2,23600
ACTG,20130816,21.92,22.27,21.81,21.87,339600
ACWI,20130816,52.52,52.62,52.33,52.43,680400
ACWX,20130816,43.49,43.56,43.38,43.41,430400
ADBE,20130816,45.94,45.96,45.3,45.4,2829100
ADES,20130816,20.055,20.39,19.905,20.14,52100
ADI,20130816,47.77,48.51,47.77,48.31,1333600
ADP,20130816,62.7479,63.2837,62.6689,63.1167,1792800
ADRE,20130816,35.92,35.92,35.51,35.54,215500
ADSK,20130816,36,36.13,35.53,35.94,2803700
ADTN,20130816,25.35,25.52,25.13,25.2,803900
ADUS,20130816,20.56,21.72,20.26,21.36,121000
AEHR,20130816,1.77,1.8,1.77,1.77,6700
AEIS,20130816,19.63,19.8,19.45,19.45,314200
AEY,20130816,2.48,2.49,2.48,2.49,16600
AEZS,20130816,137,139,137,138,137100
AGEN,20130816,3.44,3.51,3.39,3.51,189600
AGIO,20130816,32.48,32.97,31.41,31.91,221200
AGNC,20130816,22.31,22.34,21.78,21.82,6607400
AGNCP,20130816,24.95,25.12,24.95,25.05,121400
AGYS,20130816,11.25,11.43,11.21,11.31,55400
AHPI,20130816,2.53,2.54,2.5,2.5,3500
AIMC,20130816,24.65,24.98,24.57,24.8,79100
AINV,20130816,23.43,23.82,23.43,23.55,1179600
AIQ,20130816,21.77,22.34,21.16,22.09,135200
AIRT,20130816,10.22,10.44,10.22,10.3,8300
AKAM,20130816,46,46.34,45.75,45.91,1621800
ALCO,20130816,42.67,43.19,42.52,42.7,4400
ALGN,20130816,42.93,43.48,42.56,42.96,366800
ALGT,20130816,94.61,96.31,94.28,94.56,39400
ALIM,20130816,3.17,3.3,3.1,3.25,59700
ALKS,20130816,32.18,32.96,32.02,32.21,905100
ALLT,20130816,12.21,12.3,12.11,12.19,260700
ALNY,20130816,48.16,49.15,47.59,48.26,249700
ALOT,20130816,11.69,11.69,11.47,11.63,3600
ALTR,20130816,34.69,35.25,34.63,35,3600800
ALVR,20130816,0.44,0.57,0.44,0.51,1580800
AMAT,20130816,15.22,16.06,15.04,15.62,30578800
AMBA,20130816,15.95,16.35,15.75,16.01,752100
AMCX,20130816,64.49,66.02,64.17,65.66,377800
AMD,20130816,3.69,3.71,3.65,3.66,11659500
AMED,20130816,17.6,17.92,17.32,17.33,861300
AMGN,20130816,105.76,106.8,104.84,104.91,2525300
AMKR,20130816,4.2,4.26,4.12,4.12,1682000
AMNB,20130816,23.38,23.75,23.06,23.19,40900
AMOT,20130816,7.14,7.21,7.14,7.21,12500
AMRN,20130816,5.88,6.18,5.86,6,6222000
AMRS,20130816,38.25,38.4,37.65,38.4,129600
AMSC,20130816,24.7,25.9,24.6,25.5,386000
AMSF,20130816,33.97,34.67,33.74,33.86,58000
AMSWA,20130816,8.13,8.17,8,8.02,102900
AMWD,20130816,32.79,33.41,32.5,32.72,92400
AMZN,20130816,286.55,288.33,284.5,284.82,2423000
ANAT,20130816,110.8,111.83,109.5,110.65,16100
ANDE,20130816,43.5067,44.7333,43.38,44.16,144200
ANGI,20130816,22.9,23.06,22.33,22.62,711700
ANGO,20130816,11.3,11.44,11.27,11.32,86800
ANIK,20130816,22.77,23.04,22.09,22.16,445600
ANIP,20130816,6.71,6.94,6.62,6.82,76000
ANSS,20130816,86.56,87.15,86.1,86.19,165700
AOSL,20130816,7.43,7.55,7.41,7.43,84700
APEI,20130816,37.91,39.77,37.78,39.71,141800
APOG,20130816,26.79,27.32,26.79,26.9,58100
APWC,20130816,3.7,3.85,3.66,3.8,7300
ARAY,20130816,6,6.24,6,6.24,1056300
ARCC,20130816,17.19,17.27,17.12,17.13,733900
ARKR,20130816,21.18,21.75,21.18,21.55,9700
ARLP,20130816,37.425,37.79,36.78,37.515,86300
ARNA,20130816,70.4,70.9,67.8,68.3,5897300
AROW,20130816,25.8,26.4,25.8,25.84,47800
ARRY,20130816,6.01,6.14,6.01,6.1,1254600
ARTNA,20130816,22,22.24,21.97,22.01,8400
ARTW,20130816,7.01,7.1,7,7,2600
ARWR,20130816,3.8,4,3.75,4,272800
ASML,20130816,91.12,91.75,90.91,91.4,742100
ASPS,20130816,123.59,124.76,123.59,124.21,62500
ASRV,20130816,3.05,3.25,3.02,3.04,9100
ASTC,20130816,0.68,0.7,0.68,0.69,5300
ASTE,20130816,34.33,34.9,34.25,34.53,47400
ASUR,20130816,4.85,4.97,4.81,4.85,4600
ASYS,20130816,6.16,6.3,5.99,6.04,24800
ATAI,20130816,5.06,5.11,5.01,5.01,10000
ATAX,20130816,6.88,7.07,6.88,7,94200
ATEC,20130816,23.4,24,23.4,23.76,83700
ATHX,20130816,1.93,1.99,1.83,1.86,1593500
ATLC,20130816,3.6,3.94,3.6,3.85,7800
ATLO,20130816,21.57,22.34,21.02,21.29,15000
ATNI,20130816,47.88,47.99,47.1,47.32,31100
ATOS,20130816,815.4,838.8,792,792,25100
ATRC,20130816,9.3,9.43,9.19,9.26,44700
ATRI,20130816,248.4,249.84,246.3,249.84,1500
ATRO,20130816,34.9167,35.575,34.7667,35.225,97800
ATRS,20130816,4.46,4.51,4.38,4.41,676700
ATSG,20130816,5.97,6.08,5.97,6.05,240200
ATVI,20130816,17.23,17.42,17.17,17.3,6657100
AUBN,20130816,23.64,24.16,23.64,23.96,800
AUDC,20130816,5.67,5.8,5.61,5.61,226700
AVAV,20130816,22.77,22.88,22.32,22.56,107300
AVEO,20130816,22,22.1,21.2,21.7,840300
AVGO,20130816,35.97,36.35,35.89,36.25,1354300
AVID,20130816,5.57,5.67,5.55,5.59,57800
AVNW,20130816,28.44,29.76,27.72,29.52,469300
AWRE,20130816,5.2,5.2,5.05,5.12,38900
AXDX,20130816,7.95,8.09,7.61,8.06,125300
AXGN,20130816,3,3,2.9,2.98,91700
AXTI,20130816,2.42,2.42,2.35,2.37,47400
AZPN,20130816,36,36.54,33.73,34.32,2470400
BANF,20130816,52.64,53.73,52.64,53.36,23400
BANFP,20130816,26.99,26.99,26.99,26.99,0
BANR,20130816,35.79,36.43,35.34,35.37,93900
BBBY,20130816,73.62,74.46,73.16,73.45,1299100
BBGI,20130816,7.25,7.58,7.25,7.35,4300
BBSI,20130816,66.86,68.46,66.86,67.58,30900
BCBP,20130816,10.66,10.66,10.55,10.55,3300
BCOR,20130816,20.17,20.22,19.94,20.12,239900
BCOV,20130816,10.31,10.5,10.18,10.35,257100
BCPC,20130816,50.25,51.08,50.08,50.66,42300
BCRX,20130816,5.42,5.54,5.3,5.48,1463100
BDSI,20130816,4.39,4.44,4.37,4.41,125500
BEAT,20130816,7.51,7.69,7.45,7.47,365700
BECN,20130816,36.68,38.18,36.55,38.04,414300
BELFA,20130816,16,16,16,16,0
BELFB,20130816,16.4,16.81,16.37,16.81,21600
BFIN,20130816,8.66,8.83,8.66,8.68,12000
BGCP,20130816,5.98,6.01,5.89,5.94,750700
BGFV,20130816,18.47,18.67,18.09,18.28,227200
BIB,20130816,26.4775,26.955,26.315,26.62,32300
BICK,20130816,22.18,22.18,21.97,21.97,2000
BIDU,20130816,135.17,135.79,132.69,134.64,2911900
BIIB,20130816,189.3897,192.4385,189.0857,190.5687,1253300
BIOL,20130816,9.4,9.4,7.75,8,2319200
BIS,20130816,32,32.15,31.5,31.89,5500
BJRI,20130816,32.21,32.47,32.07,32.44,253200
BKCC,20130816,10.12,10.16,10.01,10.05,355800
BKEP,20130816,8.36,8.4,8.2,8.34,52700
BKEPP,20130816,9.03,9.03,9.03,9.03,100
BKSC,20130816,13.44,13.48,13.4,13.45,2900
BLDP,20130816,1.72,1.9,1.72,1.87,537900
BLIN,20130816,300,300,277.5,277.5,37800
BLKB,20130816,34.62,34.94,34.54,34.86,126400
BLMN,20130816,23.99,24.24,23.4,23.47,627100
BLRX,20130816,30.45,30.45,29.25,29.4,43300
BLUE,20130816,29.5,30,28.57,29.24,53000
BMRC,20130816,20.805,21.1,20.785,20.9,18400
BMRN,20130816,63.79,64.18,63.05,63.33,501200
BMTC,20130816,26.53,26.72,26.35,26.4,41300
BNDX,20130816,49.31,49.39,49.11,49.34,57300
BNSO,20130816,1.58,1.58,1.58,1.58,0
BOKF,20130816,66.78,66.86,65.67,66.16,51000
BOLT,20130816,18.5,18.8,18.5,18.76,18800
BOOM,20130816,20.15,20.5,19.96,20.34,34800
BOSC,20130816,3.52,3.71,3.5,3.51,18100
BOTJ,20130816,8.53,8.54,8.53,8.54,200
BPOP,20130816,33.4,33.76,33.4,33.54,358900
BPOPM,20130816,21.98,22.2,20.98,21.55,2400
BPOPN,20130816,22.23,22.75,22,22.45,19400
BRID,20130816,8.99,9.05,8.45,9.05,2100
BRKL,20130816,9.63,9.78,9.62,9.76,486200
BRKR,20130816,19.3,19.5,19.13,19.37,504100
