AAME,20130910,3.94,3.95,3.89,3.9,12600
AAON,20130910,16.8333,17.1533,16.8,16.94,118500
AAPL,20130910,18.0786,18.1232,17.4822,17.6657,26542600
AAWW,20130910,47.75,48.38,47.44,48.34,120500
AAXJ,20130910,58.75,58.98,58.59,58.8,4354300
ABCB,20130910,19.5,19.5,19.15,19.26,50500
ABIO,20130910,177.66,178.92,170.1,175.14,299700
ABMD,20130910,23.62,23.85,23.46,23.57,512500
ACAD,20130910,23.1,23.21,22.3,22.93,1735000
ACET,20130910,15.1,15.24,14.6,14.7,255300
ACGL,20130910,18.0233,18.1167,17.8333,17.9033,355200
ACHC,20130910,38.76,39.78,38.68,39.19,207200
ACIW,20130910,16.5767,16.6467,16.4633,16.5467,437500
ACLS,20130910,9.04,9.28,8.84,8.96,1611200
ACNB,20130910,16.85,17.1,16.85,16.91,6200
ACOR,20130910,37.31,37.31,36.33,36.92,201900
ACRX,20130910,10.5,11.27,10.3,11.27,467800
ACST,20130910,28.1,28.1,26.9,27.5,82000
ACTG,20130910,22.75,23.12,22.72,23.11,228100
ACWI,20130910,53.4,53.47,53.24,53.46,839600
ACWX,20130910,44.3,44.36,44.17,44.34,230600
ADBE,20130910,47.51,48.06,47.51,48.02,2831300
ADES,20130910,18.46,20.06,18.455,19.875,109300
ADI,20130910,47.52,47.94,47.52,47.88,1686100
ADP,20130910,65.3028,65.3028,64.741,64.741,3155900
ADRE,20130910,37.38,37.53,37.35,37.5,8400
ADSK,20130910,37.89,38.15,37.87,38.08,2078700
ADTN,20130910,27.23,27.36,26.73,27.34,415100
ADUS,20130910,21.67,23.3,21.47,23.22,143000
AEHR,20130910,1.64,1.87,1.64,1.85,54800
AEIS,20130910,19.21,19.23,18.92,19.11,377900
AEY,20130910,2.48,2.48,2.46,2.48,8200
AEZS,20130910,163,165,160,161,156200
AGEN,20130910,2.85,2.95,2.82,2.85,438400
AGIO,20130910,27.09,27.72,26.13,27.72,103500
AGNC,20130910,23.09,23.1,22.57,22.67,5913600
AGNCP,20130910,25.37,25.48,25.37,25.45,21700
AGYS,20130910,12,12.21,11.95,12.21,32500
AHPI,20130910,2.45,2.45,2.3,2.32,6300
AIMC,20130910,26.66,26.91,26.07,26.65,93600
AINV,20130910,24.9,25.26,24.87,25.26,2448000
AIQ,20130910,24.89,25.07,24.61,24.81,56600
AIRT,20130910,10.95,10.98,10.6,10.75,2900
AKAM,20130910,49.14,49.46,48.89,49.43,1711700
ALCO,20130910,41.15,41.61,40.85,41.2,9700
ALGN,20130910,47,47.05,46.17,47.03,707400
ALGT,20130910,96.3,98.94,94.19,98.84,56900
ALIM,20130910,3.73,3.98,3.73,3.89,74300
ALKS,20130910,34.43,34.89,33.73,34.85,765100
ALLT,20130910,12.49,13.06,12.41,13,1462600
ALNY,20130910,58,58.34,56.9,57.2,475500
ALOT,20130910,11.86,11.86,11.86,11.86,100
ALTR,20130910,38.12,38.9,38.12,38.65,4392600
ALVR,20130910,0.69,0.69,0.65,0.65,194200
AMAT,20130910,15.67,15.99,15.64,15.98,8640100
AMBA,20130910,17.95,18.08,17.16,17.87,1556700
AMCX,20130910,63.67,63.89,63.05,63.51,338600
AMD,20130910,3.78,3.87,3.77,3.87,33201000
AMED,20130910,17.13,17.49,17.12,17.25,316400
AMGN,20130910,112.34,112.6,110.42,111.16,3139600
AMKR,20130910,4.29,4.3,4.28,4.3,775400
AMNB,20130910,21.7,22,21.43,21.71,10900
AMOT,20130910,8.15,8.15,8.08,8.09,16800
AMRN,20130910,7.3,7.3,7.01,7.19,4361800
AMRS,20130910,41.4,42,39.9,40.2,102900
AMSC,20130910,25.5,26.3,24.6,25.8,536500
AMSF,20130910,33.53,33.72,33.33,33.5,29400
AMSWA,20130910,8.2,8.38,8.14,8.34,89300
AMWD,20130910,36.49,36.5,35.92,36.18,48300
AMZN,20130910,300.86,301,297.22,300.36,1781000
ANAT,20130910,104.96,104.96,102.75,103,9800
ANDE,20130910,44.9067,45.2467,44.6867,45.0933,155300
ANGI,20130910,20.16,20.88,20.06,20.71,861200
ANGO,20130910,11.18,11.3,11.11,11.26,100800
ANIK,20130910,24.74,25,24.5,24.8,113800
ANIP,20130910,7.19,7.35,6.95,7.12,33600
ANSS,20130910,86.71,87.95,85.9,87.77,523100
AOSL,20130910,8.21,8.45,8.21,8.41,58200
APEI,20130910,39.77,40.19,39.77,40,99300
APOG,20130910,28.21,28.45,27.95,28.44,198200
APWC,20130910,3.75,3.75,3.73,3.73,200
ARAY,20130910,6.49,6.58,6.44,6.46,544500
ARCC,20130910,17.7,17.75,17.65,17.74,1049200
ARKR,20130910,22.03,22.17,22.03,22.05,1000
ARLP,20130910,38.625,39.125,38.585,39,41100
ARNA,20130910,63.3,63.9,62.6,63.4,2876700
AROW,20130910,26.29,26.64,25.83,26.17,38700
ARRY,20130910,5.7,5.96,5.69,5.95,1174300
ARTNA,20130910,22.31,22.55,22.09,22.54,39700
ARTW,20130910,6.99,7.02,6.89,6.89,5900
ARWR,20130910,4.9,4.91,4.71,4.8,296300
ASML,20130910,89.73,90.46,89.6,90.37,599800
ASPS,20130910,136.24,138,135.18,136.37,180900
ASRV,20130910,3.28,3.29,3.15,3.16,19700
ASTC,20130910,0.84,0.84,0.74,0.81,28500
ASTE,20130910,35.72,36.3,35.24,35.58,57100
ASUR,20130910,4.46,4.89,4.44,4.55,15600
ASYS,20130910,7.04,7.31,6.97,7.14,12900
ATAI,20130910,4.58,4.77,4.58,4.76,1500
ATAX,20130910,6.91,7,6.91,6.94,76200
ATEC,20130910,23.76,24.36,23.4,23.76,86000
ATHX,20130910,1.74,1.75,1.69,1.71,415100
ATLC,20130910,3.59,3.9,3.59,3.67,8000
ATLO,20130910,21.68,21.83,21.19,21.82,17400
ATNI,20130910,47.91,47.92,47.6,47.84,23400
