AAME,20130430,3.5,3.6,3.45,3.57,7900
AAON,20130430,12.5155,12.6578,12.4311,12.6267,59200
AAPL,20130430,15.5393,15.9018,15.4311,15.8136,24697700
AAWW,20130430,37.84,38.12,37.25,37.4,333400
AAXJ,20130430,59.97,60.46,59.73,60.42,588900
ABCB,20130430,13.7,13.96,13.67,13.87,16200
ABIO,20130430,287.28,302.4,283.5,299.88,38600
ABMD,20130430,18.15,18.53,17.75,18.47,346700
ACAD,20130430,13.15,13.23,12.35,12.89,4965900
ACET,20130430,10.51,10.59,10.3,10.4,68400
ACGL,20130430,17.82,17.9,17.4133,17.6867,803300
ACHC,20130430,32.1,32.34,31.49,31.55,263000
ACIW,20130430,15.52,15.8933,15.4667,15.67,602400
ACLS,20130430,5.24,5.32,5.12,5.2,992000
ACNB,20130430,16.41,16.51,16.35,16.5,8100
ACOR,20130430,39.14,39.58,38.84,39.57,433100
ACRX,20130430,5.9,6.03,5.82,5.86,109200
ACST,20130430,24,24,23,23.6,24300
ACTG,20130430,23.62,23.88,23.48,23.82,1001100
ACWI,20130430,52.01,52.27,51.87,52.19,1774600
ACWX,20130430,44.24,44.38,44.05,44.36,352800
ADBE,20130430,44.76,45.15,44.55,45.08,4313100
ADES,20130430,13.27,13.885,13.27,13.805,68500
ADI,20130430,43.56,44.04,43.36,43.99,2572400
ADP,20130430,58.8147,59.1308,58.7094,59.1221,1641600
ADRE,20130430,38.47,39.19,38.43,39.17,44800
ADSK,20130430,38.24,39.38,38.14,39.38,5426100
ADTN,20130430,20.27,21.09,20.26,21,1250900
ADUS,20130430,11.94,12.02,11.57,11.84,62700
AEHR,20130430,1,1.09,0.97,0.97,3100
AEIS,20130430,18.34,18.34,15.95,16.98,1287400
AEY,20130430,2.29,2.38,2.29,2.36,16100
AEZS,20130430,185,186,181,182,71200
AGEN,20130430,4.95,5.1,4.65,4.86,607300
AGNC,20130430,33.15,33.31,33.01,33.31,3575000
AGNCP,20130430,26.6,26.96,26.6,26.7,51100
AGYS,20130430,11.49,11.83,11.44,11.68,68900
AHPI,20130430,2.67,2.73,2.55,2.72,9300
AIMC,20130430,26.01,26.66,26.01,26.65,163300
AINV,20130430,26.22,26.43,26.04,26.43,1817700
AIQ,20130430,12.37,12.92,12.36,12.75,55700
AIRT,20130430,9.3,9.3,9.1,9.19,4000
AKAM,20130430,43.09,44.21,42.99,43.91,3887000
ALCO,20130430,40.41,42.94,40.25,41.81,45500
ALGN,20130430,33,33.39,32.7,33.12,943100
ALGT,20130430,90.12,90.78,89.51,89.9,97100
ALIM,20130430,2.97,2.97,2.86,2.92,3800
ALKS,20130430,31.05,31.11,30.33,30.61,1399600
ALLT,20130430,11.3,11.5,11.16,11.32,308800
ALNY,20130430,23.73,24.01,23.42,23.95,360300
ALOT,20130430,9.88,10.04,9.84,9.86,4800
ALTR,20130430,31.56,32.12,31.24,32.01,5505000
ALVR,20130430,3.03,3.03,2.93,2.96,20800
AMAT,20130430,14.37,14.51,14.29,14.51,10094800
AMBA,20130430,14.27,14.5,13.59,13.7,475300
AMCX,20130430,63.79,63.89,62.7,63.01,434500
AMD,20130430,2.68,2.82,2.67,2.82,32647300
AMED,20130430,9.55,10.19,8.81,10.04,1321200
AMGN,20130430,106.66,106.66,103.85,104.21,5477100
AMKR,20130430,4.25,4.25,4.17,4.24,908600
AMNB,20130430,21.33,21.78,21.32,21.73,5400
AMOT,20130430,7.1,7.14,6.88,7.14,3700
AMRN,20130430,7.06,7.57,6.96,7.41,6890100
AMRS,20130430,42.6,42.6,40.5,40.8,227000
AMSC,20130430,24.4,25.4,24.4,25.1,210200
AMSF,20130430,32.43,33.05,32.3,32.66,107400
AMSWA,20130430,8.29,8.39,8.28,8.31,36300
AMWD,20130430,33.22,33.71,33.05,33.65,128500
AMZN,20130430,249.37,254.68,248.56,253.81,4250200
ANAT,20130430,91.41,94.03,91.41,94.03,12500
ANDE,20130430,36.1333,36.5267,35.9933,36.3467,51700
ANGI,20130430,24.02,24.42,23.86,24.24,1163400
ANGO,20130430,10.07,10.13,10.03,10.13,100900
ANIK,20130430,12.67,13.44,12.58,13.35,80400
ANSS,20130430,78.67,80.9,78.23,80.86,566400
AOSL,20130430,8.15,8.19,6.64,7.24,631100
APEI,20130430,33.67,33.67,33.32,33.53,127400
APOG,20130430,25.16,25.54,25.11,25.48,483200
APWC,20130430,4,4,3.8,3.9,19100
ARAY,20130430,4.42,4.49,4.33,4.4,651600
ARCC,20130430,18.05,18.2,18.04,18.16,3900500
ARKR,20130430,21.38,21.99,21.38,21.78,23500
ARLP,20130430,36.13,37.36,35.83,37.215,149600
ARNA,20130430,81.6,82.9,80.3,82.4,4490300
AROW,20130430,23.87,24.34,23.85,24.19,58600
ARRY,20130430,6.05,6.17,5.93,5.95,694700
ARTNA,20130430,23.22,23.7,23.17,23.57,6600
ARTW,20130430,6.35,6.35,6.17,6.17,12300
ARWR,20130430,1.8,2.09,1.8,2.06,236600
ASML,20130430,74.4,74.65,73.68,74.37,888600
ASPS,20130430,82.4,83.34,82.02,82.54,242400
ASRV,20130430,3.05,3.05,3.01,3.02,20100
ASTC,20130430,0.8,0.81,0.76,0.79,18200
ASTE,20130430,32.7,33.33,32.47,32.83,152600
ASUR,20130430,5.11,5.23,5.11,5.23,4200
ASYS,20130430,3.66,3.79,3.58,3.74,20700
ATAI,20130430,3.95,3.96,3.9,3.95,900
ATAX,20130430,7.1,7.25,6.98,7.15,133600
ATEC,20130430,22.68,22.92,22.44,22.68,231200
ATHX,20130430,2.23,2.23,2.14,2.22,528200
ATLC,20130430,3.72,3.91,3.68,3.7,10900
ATLO,20130430,19.84,19.84,19.42,19.65,4200
ATNI,20130430,49.75,51.19,48.99,50.77,65100
ATOS,20130430,1260,1287,1191.6,1202.4,58100
ATRC,20130430,7.79,8.35,7.79,8.34,54700
ATRI,20130430,199.74,200.39,197.39,200.39,2300
ATRO,20130430,23.0833,23.2667,22.9333,23.1667,31400
ATRS,20130430,3.82,3.86,3.73,3.79,895700
ATSG,20130430,5.66,5.83,5.6,5.77,340200
ATVI,20130430,14.97,15.02,14.82,14.96,7853000
AUBN,20130430,21.75,21.75,21.75,21.75,200
AUDC,20130430,3.91,3.97,3.79,3.94,109700
AVAV,20130430,19.06,19.59,19,19.36,204600
AVEO,20130430,60.1,63.5,50.7,51.1,15491500
AVGO,20130430,32.47,32.47,31.55,31.96,5251000
AVID,20130430,6.66,6.82,6.56,6.59,88000
AVNW,20130430,39.24,39.24,37.56,38.4,432100
AWRE,20130430,4.9,4.9,4.81,4.83,79500
AXDX,20130430,6.11,6.48,6.11,6.32,18600
AXTI,20130430,2.94,2.95,2.83,2.87,342200
