AAME,20130626,3.85,3.91,3.85,3.91,2300
AAON,20130626,14.4933,14.6178,14.2533,14.2933,34300
AAPL,20130626,14.425,14.4568,14.1307,14.2168,13140900
AAWW,20130626,44.05,44.72,43.7,43.85,167300
AAXJ,20130626,53.73,54.2,53.64,54.1,658200
ABCB,20130626,16.51,16.51,16.13,16.35,46900
ABIO,20130626,152.46,175.14,146.16,163.8,561400
ABMD,20130626,20.92,21.41,20.79,21.17,215900
ACAD,20130626,16.9,17.96,16.79,17.82,2822400
ACET,20130626,13.15,13.3,12.98,13.09,160000
ACGL,20130626,16.7767,17.0267,16.7767,16.9467,463700
ACHC,20130626,34.99,35.15,33.8,34.01,411700
ACIW,20130626,15.1933,15.26,14.9767,15.0033,192600
ACLS,20130626,7.12,7.2,6.92,7.12,396100
ACNB,20130626,16.39,16.39,16.33,16.33,500
ACOR,20130626,31.9,32.85,31.73,32.41,219200
ACRX,20130626,8.42,8.74,8.4,8.68,206700
ACST,20130626,27.2,27.4,27,27.2,21500
ACTG,20130626,23.5,23.51,22.01,22.1,1023000
ACWI,20130626,50.16,50.38,50.02,50.29,1398300
ACWX,20130626,40.91,40.95,40.72,40.89,281400
ADBE,20130626,44.95,45.92,44.9,45.68,5356300
ADES,20130626,19.195,19.6,19.195,19.45,32000
ADI,20130626,45.01,45.17,44.38,45.07,1725200
ADP,20130626,61.0185,61.2379,60.7112,60.8868,1709400
ADRE,20130626,33.37,33.55,33.25,33.44,105600
ADSK,20130626,34.33,34.75,34.24,34.64,2577900
ADTN,20130626,23.95,24.23,23.57,23.95,630300
ADUS,20130626,19.05,19.55,18.85,19.36,130900
AEHR,20130626,1.3,1.3,1.3,1.3,200
AEIS,20130626,17.35,17.35,16.81,16.82,231100
AEY,20130626,2.21,2.29,2.2,2.28,41700
AEZS,20130626,185,186,181,184,69600
AGEN,20130626,3.7,3.74,3.6,3.62,109400
AGNC,20130626,22.49,23.12,22.25,22.41,11265600
AGNCP,20130626,25.4,25.55,25.32,25.52,101400
AGYS,20130626,12.41,12.42,12.02,12.06,51700
AHPI,20130626,2.73,2.73,2.71,2.71,3200
AIMC,20130626,27.13,27.14,26.62,26.73,61300
AINV,20130626,22.71,23.04,22.59,22.74,1643100
AIQ,20130626,16.16,16.16,15.77,15.97,35200
AIRT,20130626,9.93,10.02,9.93,10.02,1200
AKAM,20130626,42.18,43.1,42,42.76,1931500
ALCO,20130626,41.39,41.79,39.61,39.87,10900
ALGN,20130626,35.65,36.18,35.1,35.78,1081400
ALGT,20130626,107.51,108.56,104.28,104.91,185300
