AAME,20130208,3.4,3.42,3.27,3.42,2600
AAON,20130208,10.5289,10.6267,10.4089,10.5422,28700
AAPL,20130208,16.9286,17.1004,16.7232,16.9636,22612700
AAWW,20130208,44.29,44.78,44.29,44.46,212600
AAXJ,20130208,59.84,60.21,59.78,60.13,330500
ABCB,20130208,13.54,13.67,13.43,13.6,21500
ABIO,20130208,529.2,544.32,476.28,498.96,443600
ABMD,20130208,13.84,14.02,13.69,13.76,718000
ACAD,20130208,6,6.04,5.77,6,1160300
ACET,20130208,10.1,10.38,9.84,10.2,203800
ACGL,20130208,15.8533,16.3033,15.79,16.2833,1086000
ACHC,20130208,26.13,26.59,25.89,26.19,149900
ACIW,20130208,16.0067,16.1167,15.97,16.0833,74000
ACLS,20130208,5.24,5.36,5.12,5.28,278500
ACNB,20130208,16.78,16.78,16.78,16.78,100
ACOR,20130208,29.1,29.64,28.84,29.42,153900
ACRX,20130208,5.1,5.31,4.98,5.29,152500
ACST,20130208,25,25.8,25,25.3,13600
ACTG,20130208,27.58,28,27.36,27.85,219400
ACWI,20130208,49.95,50.11,49.93,50.06,1303200
ACWX,20130208,42.74,42.94,42.74,42.88,224700
ADBE,20130208,38.31,39.45,38.15,39.12,5104500
ADES,20130208,11.75,11.95,11.725,11.805,30700
ADI,20130208,44.72,45.9,44.45,45.7,2963000
ADP,20130208,53.3012,53.5557,53.1255,53.4856,1813100
ADRE,20130208,40.14,40.3,40.14,40.29,32400
ADSK,20130208,38.79,39,38.69,38.89,1534400
ADTN,20130208,20.89,21.15,20.87,20.94,548100
ADUS,20130208,7.8,8.45,7.78,8.36,96500
AEHR,20130208,0.99,1,0.97,0.99,12100
AEIS,20130208,16.35,16.59,16.08,16.37,392600
AEY,20130208,2.09,2.19,2.05,2.05,7000
AEZS,20130208,310,317,301,302,957500
AGEN,20130208,4.9,4.9,4.63,4.7,129700
AGNC,20130208,31.44,32.19,31.41,32.13,6155800
AGNCP,20130208,26.1,26.25,26.08,26.23,24100
AGYS,20130208,9.22,9.61,9.2,9.54,32700
AHPI,20130208,2.49,2.49,2.48,2.48,600
AIMC,20130208,24.06,24.66,23.97,24.65,97800
AINV,20130208,24.66,25.14,24.66,24.84,2272700
AIRT,20130208,9.21,9.49,9.21,9.49,2500
AKAM,20130208,35.5,35.58,34.78,35.42,7056600
ALCO,20130208,41.6,42.83,41.6,42.44,20600
ALGN,20130208,32.4,33.04,32.19,32.73,872000
ALGT,20130208,77.85,78.73,77.85,78.12,94000
ALIM,20130208,2.26,2.33,2.21,2.28,41300
ALKS,20130208,21.2,21.27,20.72,21.06,1402600
ALLT,20130208,14.01,14.14,13.69,13.9,528100
ALNY,20130208,24.45,25.77,24.43,24.82,1183800
ALOT,20130208,10.21,10.21,10.05,10.14,3700
ALRN,20130208,0.45,0.45,0.45,0.45,1000
ALTR,20130208,34.62,35.59,34.62,35.38,3081300
ALVR,20130208,5.1,5.2,4.9,5.1,203500
AMAT,20130208,13.41,13.68,13.36,13.61,16950400
AMBA,20130208,9.93,10,9.52,9.73,91900
AMCX,20130208,58.1,58.6,57.91,58.11,274200
AMD,20130208,2.58,2.6,2.58,2.59,5977900
AMED,20130208,11.46,12.24,11.42,12.17,465900
AMGN,20130208,85.61,87.17,85.39,86.77,8354800
AMKR,20130208,4.64,4.75,4.51,4.67,406600
AMNB,20130208,20.2,20.39,20.1,20.2,19400
AMOT,20130208,6.96,7.05,6.96,7.05,500
AMRN,20130208,8.61,8.65,8.43,8.58,1905000
AMRS,20130208,48.45,49.95,46.95,49.8,350200
AMSC,20130208,28.4,28.9,27.9,28.3,259900
AMSF,20130208,29.04,29.25,28.94,29.19,19100
AMSWA,20130208,8.55,8.69,8.53,8.61,28900
AMWD,20130208,31.21,31.41,30.77,31.41,101800
AMZN,20130208,261.4,265.25,260.55,261.95,3879600
ANAT,20130208,80.65,81.3,80.35,80.61,6300
ANDE,20130208,31.2933,31.66,31.1067,31.2933,73400
ANGI,20130208,12.8,13.3,12.8,13.09,728200
ANGO,20130208,11.98,12.08,11.88,11.97,81900
