AAME,20130425,3.45,3.5,3.4,3.48,11600
AAON,20130425,12.5022,12.6578,12.3867,12.6533,86300
AAPL,20130425,14.6868,14.7836,14.5357,14.585,13744100
AAWW,20130425,38.76,39.02,38.47,38.71,176100
AAXJ,20130425,59.25,59.6,59.19,59.45,506800
ABCB,20130425,13.94,14.17,13.94,14.04,7200
ABIO,20130425,352.8,352.8,315,315,102600
ABMD,20130425,17.82,18.25,17.61,18.03,159400
ACAD,20130425,13.44,13.71,13.11,13.37,4048100
ACET,20130425,10.59,10.71,10.42,10.56,59900
ACGL,20130425,17.8933,17.9033,17.6567,17.78,352300
ACHC,20130425,31.56,32,31.18,31.71,366500
ACIW,20130425,15.4233,15.6833,15.4067,15.54,70100
ACLS,20130425,4.92,5.08,4.92,5.04,427600
ACNB,20130425,16.65,16.65,16.31,16.35,2000
ACOR,20130425,37.96,39.1,37.52,38.9,522100
ACRX,20130425,6.04,6.12,5.8,5.9,249100
ACST,20130425,23.6,23.6,22.5,22.5,5100
ACTG,20130425,24.15,24.33,23.69,23.73,1332700
ACWI,20130425,51.55,51.84,51.51,51.6,1240700
ACWX,20130425,43.56,43.85,43.56,43.64,154600
ADBE,20130425,44.75,45.21,44.56,45.05,2131800
ADES,20130425,13.02,13.255,13.01,13.085,16900
ADI,20130425,43.97,43.97,43.57,43.65,6025200
ADP,20130425,58.7621,58.8061,58.3757,58.6217,1526200
ADRE,20130425,38.47,38.77,38.47,38.7,26500
ADSK,20130425,37.5,38.15,37.31,37.87,2025200
ADTN,20130425,20.59,20.96,20.59,20.92,1123900
ADUS,20130425,12.75,12.76,12.39,12.41,70000
AEHR,20130425,1,1.09,0.99,1.09,7700
AEIS,20130425,18.11,18.54,18.02,18.29,424500
AEY,20130425,2.34,2.36,2.33,2.36,1800
AEZS,20130425,186,187,183,186,133200
AGEN,20130425,4.63,4.73,4.52,4.65,183100
AGNC,20130425,32.77,32.92,32.6,32.78,3627800
AGNCP,20130425,26.54,26.7,26.54,26.65,15900
AGYS,20130425,11.7,11.91,11.61,11.65,19700
AHPI,20130425,2.72,2.85,2.72,2.85,600
AIMC,20130425,25.45,25.78,25.43,25.71,153400
AINV,20130425,25.38,25.77,25.29,25.59,1465900
AIQ,20130425,10.97,11.42,10.78,11.12,26300
AIRT,20130425,9.2,9.37,9.2,9.37,6800
AKAM,20130425,42.25,43.68,41.81,42.48,16798700
ALCO,20130425,41.2,41.32,40.95,41.05,3200
ALGN,20130425,32.11,32.63,32.11,32.25,1502000
ALGT,20130425,92.67,93.38,89.91,90.46,74200
ALIM,20130425,3,3,2.92,2.96,11300
ALKS,20130425,31.49,32.33,31.32,31.92,988400
ALLT,20130425,11.4,11.52,11.28,11.34,191300
ALNY,20130425,23.75,24.44,23.7,24.05,320100
ALOT,20130425,10.15,10.15,10,10.04,6900
ALTR,20130425,31.95,32.99,31.89,32.93,6140600
ALVR,20130425,3.11,3.13,3.09,3.09,14800
AMAT,20130425,13.74,14.2,13.67,14.15,20829600
AMBA,20130425,12.9,14.1,12.8,13.91,1149600
AMCX,20130425,63.81,64.17,63.08,63.41,697600
AMD,20130425,2.63,2.72,2.63,2.68,20970900
AMED,20130425,10.81,11.03,10.25,10.32,833500
AMGN,20130425,105.49,109.24,105.21,108.66,8119900
AMKR,20130425,3.8,3.93,3.8,3.86,1686500
AMNB,20130425,21.44,21.54,21.25,21.42,4300
AMOT,20130425,7.12,7.13,6.82,6.82,43200
AMRN,20130425,6.54,6.58,6.36,6.39,3895700
AMRS,20130425,40.95,42.75,40.95,41.7,191600
AMSC,20130425,25.3,25.9,25.1,25.1,297700
AMSF,20130425,32.63,32.69,31.8,32.07,95800
AMSWA,20130425,8.42,8.49,8.3,8.39,22600
AMWD,20130425,33.88,34.04,33.37,33.96,64400
AMZN,20130425,271.76,275.8,270.5,274.7,6116400
ANAT,20130425,88.99,92.18,88.99,92,19600
ANDE,20130425,35.8667,36.1067,35.62,36.0267,79900
ANGI,20130425,23,26.72,22.61,25.92,7047200
ANGO,20130425,10.15,10.25,10.09,10.11,72500
ANIK,20130425,12.49,12.74,12.36,12.64,67600
ANSS,20130425,77.71,78.88,77.67,78.3,160800
AOSL,20130425,8.89,8.89,8.54,8.69,70700
APEI,20130425,33.35,34.1,33.25,33.83,183100
APOG,20130425,25.55,25.73,25.12,25.43,207400
APWC,20130425,3.98,4.15,3.82,4.15,14300
ARAY,20130425,4.21,4.5,4.19,4.42,747800
ARCC,20130425,17.73,17.78,17.62,17.76,2323400
ARKR,20130425,21.06,21.2,20.8,21.15,8200
ARLP,20130425,33.74,33.845,33.455,33.53,60300
ARNA,20130425,78.8,85.5,78.5,83.4,7600200
AROW,20130425,24.19,24.19,23.7,23.87,16800
ARRY,20130425,6.19,6.4,6.19,6.23,1086400
ARTNA,20130425,22.6,22.84,22.6,22.77,5200
ARTW,20130425,6.25,6.55,6.22,6.4,26500
ARWR,20130425,1.73,1.95,1.65,1.89,99400
ASML,20130425,75.1,75.81,74.62,74.78,1382600
ASPS,20130425,74.33,80.74,73.45,80.08,477700
ASRV,20130425,3.04,3.05,3.02,3.05,72700
ASTC,20130425,0.8,0.85,0.78,0.82,1400
ASTE,20130425,33.28,33.3,32.81,32.9,80100
ASUR,20130425,5.04,5.05,4.91,5.05,5100
ASYS,20130425,3.42,3.93,3.42,3.5,137000
ATAI,20130425,3.97,3.97,3.97,3.97,0
ATAX,20130425,7,7.05,6.96,6.99,81500
ATEC,20130425,21.96,22.8,21.12,21.84,118900
ATHX,20130425,2.14,2.25,2.12,2.22,1128500
ATLC,20130425,4.13,4.13,3.8,3.81,3000
ATLO,20130425,19.5,19.88,19.5,19.88,3300
ATNI,20130425,50,50.24,49.24,49.57,47100
ATOS,20130425,1387.8,1404,1308.6,1342.8,69100
ATRC,20130425,7.73,7.82,7.61,7.7,106600
ATRI,20130425,197.49,197.9,197.49,197.9,500
ATRO,20130425,22.15,22.675,22.15,22.375,26700
ATRS,20130425,3.57,3.8,3.55,3.79,1663000
ATSG,20130425,5.64,5.64,5.55,5.63,78200
ATVI,20130425,14.76,14.89,14.65,14.71,7780300
AUBN,20130425,21.65,22.1,21.65,22.1,600
AUDC,20130425,3.8,3.95,3.74,3.89,193600
AVAV,20130425,18.66,19.04,18.66,18.89,185400
AVEO,20130425,79.9,80,74,77.5,2934500
AVGO,20130425,32.81,33.19,32.53,32.63,2512500
AVID,20130425,6.73,6.83,6.67,6.75,35400
AVNW,20130425,35.64,37.92,35.64,37.68,320200
AWRE,20130425,5.04,5.04,4.9,4.93,76600
AXDX,20130425,6.4,6.71,5.91,6.09,46200
AXTI,20130425,2.82,2.87,2.78,2.84,115200
AZPN,20130425,30.07,30.27,30.03,30.13,280100
BANF,20130425,42.29,42.76,42.08,42.52,7900
BANFP,20130425,27.38,27.38,27.38,27.38,0
BANR,20130425,30.89,31.45,30.73,31.33,169800
BBBY,20130425,67.26,67.99,67.17,67.69,1633500
BBGI,20130425,6.35,6.47,6.35,6.47,900
BBSI,20130425,52.26,53.92,51.25,52.56,87700
BCBP,20130425,10.13,10.3,10.13,10.16,9300
BCOR,20130425,15.39,15.41,14.74,14.83,772400
BCOV,20130425,5.33,5.62,5.29,5.57,218900
BCPC,20130425,44.12,44.15,43.42,43.66,45200
BCRX,20130425,2,2.02,1.87,1.9,2354000
BDSI,20130425,5.42,5.59,5.4,5.46,193100
BEAT,20130425,2.63,2.78,2.61,2.76,158100
BECN,20130425,38.63,39.08,38.07,38.11,307600
BELFA,20130425,13.47,13.47,13.47,13.47,0
BELFB,20130425,15.31,15.31,15.08,15.25,5300
BFIN,20130425,7.95,7.95,7.66,7.87,19400
BGCP,20130425,5.77,5.79,5.68,5.7,1012200
BGFV,20130425,15.51,15.88,15.44,15.52,291700
BIB,20130425,22.54,22.8625,22.1975,22.8275,64800
BICK,20130425,23.94,24.01,23.77,23.96,4300
BIDU,20130425,89.28,92.74,89,92.34,7480200
BIIB,20130425,195.4874,200.4983,195.3677,198.96,1984700
BIOL,20130425,27.75,29.25,27.75,28.65,648500
BIS,20130425,41.99,41.99,39.8,39.8,15800
BJRI,20130425,33.99,34.85,33.74,34.32,768400
BKCC,20130425,9.64,9.79,9.59,9.73,700300
BKEP,20130425,8.85,8.95,8.85,8.94,13300
BKEPP,20130425,9.15,9.15,9.05,9.05,11700
BKSC,20130425,12.65,12.65,12.37,12.41,2300
BLDP,20130425,0.95,0.95,0.92,0.92,168400
