AAME,20130902,3.9,3.9,3.9,3.9,0
AAON,20130902,15.5467,15.5467,15.5467,15.5467,0
AAPL,20130902,17.4007,17.4007,17.4007,17.4007,0
AAWW,20130902,46.2,46.2,46.2,46.2,0
AAXJ,20130902,54.65,54.65,54.65,54.65,0
ABCB,20130902,19.16,19.16,19.16,19.16,0
ABIO,20130902,165.06,165.06,165.06,165.06,0
ABMD,20130902,23.55,23.55,23.55,23.55,0
ACAD,20130902,19.96,19.96,19.96,19.96,0
ACET,20130902,14.7,14.7,14.7,14.7,0
ACGL,20130902,17.77,17.77,17.77,17.77,0
ACHC,20130902,38.33,38.33,38.33,38.33,0
ACIW,20130902,16.2233,16.2233,16.2233,16.2233,0
ACLS,20130902,7.92,7.92,7.92,7.92,0
ACNB,20130902,17.2,17.2,17.2,17.2,0
ACOR,20130902,33.79,33.79,33.79,33.79,0
ACRX,20130902,9.91,9.91,9.91,9.91,0
ACST,20130902,25,25,25,25,0
ACTG,20130902,21.97,21.97,21.97,21.97,0
ACWI,20130902,51.09,51.09,51.09,51.09,0
ACWX,20130902,41.88,41.88,41.88,41.88,0
ADBE,20130902,45.75,45.75,45.75,45.75,0
ADES,20130902,19.525,19.525,19.525,19.525,0
ADI,20130902,46.28,46.28,46.28,46.28,0
ADP,20130902,62.4759,62.4759,62.4759,62.4759,0
ADRE,20130902,34.64,34.64,34.64,34.64,0
ADSK,20130902,36.75,36.75,36.75,36.75,0
ADTN,20130902,24.12,24.12,24.12,24.12,0
ADUS,20130902,21.18,21.18,21.18,21.18,0
AEHR,20130902,1.56,1.56,1.56,1.56,0
AEIS,20130902,18.23,18.23,18.23,18.23,0
AEY,20130902,2.44,2.44,2.44,2.44,0
AEZS,20130902,147,147,147,147,0
AGEN,20130902,3.65,3.65,3.65,3.65,0
AGIO,20130902,23.58,23.58,23.58,23.58,0
AGNC,20130902,22.76,22.76,22.76,22.76,0
AGNCP,20130902,25.26,25.26,25.26,25.26,0
AGYS,20130902,11.29,11.29,11.29,11.29,0
AHPI,20130902,2.48,2.48,2.48,2.48,0
