AAME,20130307,3.41,3.43,3.4,3.42,3200
AAON,20130307,11.0045,11.0933,10.8889,11.0711,61700
AAPL,20130307,15.1607,15.4289,15.0379,15.3779,16731100
AAWW,20130307,45.21,45.33,44.09,44.24,556300
AAXJ,20130307,60.29,60.4,60.2,60.39,620100
ABCB,20130307,14.28,14.48,14.14,14.39,81000
ABIO,20130307,296.1,296.1,270.9,275.94,37300
ABMD,20130307,16.18,16.74,16,16.74,375500
ACAD,20130307,6.5,6.63,6.41,6.54,1081100
ACET,20130307,10.65,10.7,10.59,10.66,27700
ACGL,20130307,16.6733,16.9367,16.6667,16.8133,884500
ACHC,20130307,27.6,28.07,27.29,27.32,200400
ACIW,20130307,15.6867,15.8133,15.3433,15.4833,316700
ACLS,20130307,4.36,4.48,4.36,4.4,211600
ACNB,20130307,16.38,16.5,16.38,16.5,1300
ACOR,20130307,30.37,30.54,29.74,30.46,319500
ACRX,20130307,5.36,5.4,4.75,4.97,411800
ACST,20130307,22.6,23.4,22.6,23.4,12900
ACTG,20130307,27.73,28.38,27.66,28.36,289200
ACWI,20130307,50.72,50.77,50.64,50.73,356200
ACWX,20130307,43.19,43.24,43.14,43.21,114600
ADBE,20130307,41.4,41.59,41.2,41.5,2680200
ADES,20130307,13.825,13.885,13.36,13.625,67700
ADI,20130307,46.25,46.26,45.59,45.71,1976100
ADP,20130307,54.8552,55.8121,54.6972,55.6101,3539400
ADRE,20130307,39.8,40.05,39.65,39.88,87500
ADSK,20130307,39.87,40.08,39.54,40.01,2433800
ADTN,20130307,20.8,21.22,20.16,20.83,1110400
ADUS,20130307,8.82,9.03,8.68,8.76,23900
AEHR,20130307,0.84,0.86,0.83,0.83,2100
AEIS,20130307,19.42,19.87,19.38,19.82,563100
AEY,20130307,2.2,2.26,2.17,2.26,3700
AEZS,20130307,244,254,240,254,269700
AGEN,20130307,4.44,4.5,4.33,4.47,29900
AGNC,20130307,32.34,32.43,32.18,32.21,7131300
AGNCP,20130307,26.4,26.42,26.35,26.36,9100
AGYS,20130307,9.58,9.69,9.46,9.64,17400
AHPI,20130307,3.13,3.13,2.54,2.81,9700
AIMC,20130307,26.13,26.61,26.13,26.57,167200
AINV,20130307,26.31,26.4,26.1,26.25,1074800
AIQ,20130307,7,7.04,7,7.02,3000
AIRT,20130307,9.5,9.5,9.5,9.5,0
AKAM,20130307,37.7,37.75,37.05,37.28,3386300
ALCO,20130307,42.86,42.86,42.58,42.75,5000
ALGN,20130307,32.42,32.75,32.24,32.72,387100
ALGT,20130307,83.72,84.76,83.58,84.43,77000
ALIM,20130307,2.97,3.05,2.97,2.99,16400
ALKS,20130307,22.56,22.64,22.28,22.54,547700
ALLT,20130307,13.09,13.3,12.94,13.23,414400
ALNY,20130307,25.33,25.57,24.46,24.71,424000
ALOT,20130307,10.15,10.22,10.1,10.2,5400
ALRN,20130307,0.42,0.44,0.37,0.37,2900
ALTR,20130307,35.05,35.6,34.95,35.19,3381900
ALVR,20130307,4.1,4.2,4.1,4.2,108600
AMAT,20130307,13.65,13.77,13.45,13.55,15011200
AMBA,20130307,11.82,12.18,11.25,11.97,271400
AMCX,20130307,58.62,59.18,57.98,58.86,410500
AMD,20130307,2.44,2.57,2.43,2.55,21089700
AMED,20130307,11.57,11.72,11.43,11.72,148500
AMGN,20130307,93.43,93.88,92.82,92.95,2980000
AMKR,20130307,4.16,4.21,4.14,4.2,1340800
AMNB,20130307,20.66,21,20.5,20.82,11000
AMOT,20130307,6.87,7.05,6.87,7,30700
AMRN,20130307,8.64,8.73,8.44,8.68,4615800
AMRS,20130307,43.95,44.4,42.75,43.5,229700
AMSC,20130307,27.5,27.8,26.8,27,279400
AMSF,20130307,34.31,34.63,34.1,34.2,62900
AMSWA,20130307,8.31,8.46,8.22,8.41,36400
AMWD,20130307,33.11,33.3,32.09,32.93,88000
AMZN,20130307,274.1,274.8,271.85,273.88,1939700
ANAT,20130307,80.17,81.64,80.17,81.31,11200
ANDE,20130307,32.8533,33.0467,32.8533,33.0133,75800
ANGI,20130307,19,20.13,18.72,19.13,2220500
ANGO,20130307,12.48,12.58,12.45,12.58,48300
ANIK,20130307,13.97,14.01,13.86,13.88,54300
ANSS,20130307,78.54,79.07,78.3,78.98,237200
AOSL,20130307,8.39,8.43,8.24,8.32,27400
APEI,20130307,32.21,33.14,32.13,32.29,196900
APOG,20130307,27.44,27.68,27.35,27.66,120100
APWC,20130307,3.86,3.91,3.77,3.91,5300
ARAY,20130307,4.5,4.54,4.39,4.43,1120200
ARCC,20130307,18.61,18.61,18.18,18.35,3056700
ARKR,20130307,20.81,20.93,20.55,20.74,3200
ARLP,20130307,31.79,31.95,31.26,31.545,78100
ARNA,20130307,85.4,85.5,83.9,84.6,3800100
AROW,20130307,24.75,24.92,24.75,24.91,12600
ARRY,20130307,4.23,4.42,4.19,4.41,469900
ARTNA,20130307,22.44,22.55,22.37,22.51,8100
ARTW,20130307,6.5,6.5,6.2,6.4,3800
ARWR,20130307,2.04,2.14,2.04,2.12,76900
ASML,20130307,71.97,72.05,70.75,70.84,1399800
ASPS,20130307,81.48,82.84,80.55,82.46,209400
ASRV,20130307,3.15,3.15,3.08,3.11,18800
ASTC,20130307,0.87,0.88,0.87,0.87,2400
ASTE,20130307,35.44,36.17,34.66,35.83,52100
ASUR,20130307,6.5,6.6,6.45,6.45,16100
ASYS,20130307,3.81,3.81,3.66,3.73,40300
ATAI,20130307,3.9,3.9,3.9,3.9,2000
ATAX,20130307,7.28,7.29,7.18,7.21,59100
ATEC,20130307,24,24.48,23.64,24.12,168400
ATHX,20130307,1.58,1.6,1.54,1.54,347800
ATLC,20130307,3.38,3.41,3.29,3.31,6500
ATLO,20130307,21,21,20.85,21,4800
ATNI,20130307,46.05,46.41,45.63,46.4,44200
ATOS,20130307,1152,1177.2,1116,1144.8,25400
ATRC,20130307,8.14,8.14,7.96,8.03,85000
ATRI,20130307,204,204.89,203.59,204.89,400
ATRO,20130307,23.8167,23.8833,23.0583,23.5917,42700
ATRS,20130307,3.76,3.8,3.73,3.8,623500
ATSG,20130307,5.43,5.53,5.43,5.46,129400
ATVI,20130307,14.64,15.01,14.59,14.97,11065800
AUBN,20130307,22.01,22.01,22,22,1500
AUDC,20130307,4,4.06,3.93,4.03,130600
AVAV,20130307,19.49,19.49,18.8,18.89,1081200
AVEO,20130307,66,67.9,65.3,67.5,432800
AVGO,20130307,34.69,35.13,34.4,34.97,3074100
AVID,20130307,6.7,6.74,6.6,6.72,77900
AVNW,20130307,42.96,44.16,42.24,43.56,149600
AWRE,20130307,4.74,4.9,4.68,4.86,33700
AXDX,20130307,5.07,5.25,5,5.21,30800
AXTI,20130307,2.85,2.95,2.84,2.9,74700
AZPN,20130307,31.32,31.84,30.93,31.83,364000
BANF,20130307,40.87,41.66,40.66,41.48,5700
BANFP,20130307,27.17,27.17,27.17,27.17,300
BANR,20130307,31.23,31.56,31,31.26,98400
BBBY,20130307,58.78,59.1,58.62,58.83,1950100
BBGI,20130307,5.92,6.11,5.92,6.1,1600
BBSI,20130307,46.15,46.81,46.11,46.73,24300
BCBP,20130307,9.94,9.94,9.8,9.81,300
BCOR,20130307,15.76,15.99,15.65,15.96,248000
BCOV,20130307,6.17,6.24,6.1,6.18,316300
BCPC,20130307,42.85,43.48,41.56,41.95,170000
BCRX,20130307,1.26,1.28,1.25,1.27,289700
BDSI,20130307,4,4.14,3.99,4.08,175800
BEAT,20130307,2.46,2.51,2.45,2.49,21300
BECN,20130307,38.92,39,38.42,38.83,272500
BELFA,20130307,14.57,14.64,14.57,14.64,2900
BELFB,20130307,16.45,16.86,16.45,16.8,4600
BFIN,20130307,8.28,8.32,8.15,8.31,18400
BGCP,20130307,4.17,4.23,4.15,4.2,645300
BGFV,20130307,15.69,15.79,15.39,15.71,231600
BIB,20130307,18.4825,18.4825,18.12,18.3275,14700
BICK,20130307,25.34,25.44,25.32,25.44,7900
BIDU,20130307,90.26,90.76,89.51,90.42,2003600
BIIB,20130307,158.8364,159.3522,157.51,157.9429,968800
BIOC,20130307,217.2,217.5,217.2,217.2,10000
BIOL,20130307,24.25,24.7,22.15,22.3,1441500
BIS,20130307,51.76,51.82,51.48,51.48,300
BJRI,20130307,29.37,30.26,28.94,30.16,700400
BKCC,20130307,10.59,10.59,10.37,10.42,653500
BKEP,20130307,8.5,9.01,8.43,8.76,175600
BKEPP,20130307,8.99,9.05,8.98,9.05,33800
BKSC,20130307,11.92,12.21,11.92,12.05,4000
BLDP,20130307,1.33,1.38,1.14,1.19,1614400
BLIN,20130307,345,345,340,340,8800
BLKB,20130307,28.37,29.12,28.12,28.88,77200
BLMN,20130307,17.27,17.5,17.23,17.37,561700
BLRX,20130307,60.45,60.6,59.4,60,232500
BMRC,20130307,19.505,19.87,19.19,19.87,6700
BMRN,20130307,61.55,62,61.12,61.78,661000
BMTC,20130307,22.9,23.19,22.77,23.15,18100
BNSO,20130307,1.48,1.5,1.48,1.49,1600
BOKF,20130307,59.92,60.51,59.82,60.17,46400
BOLT,20130307,16.02,16.1,15.85,15.98,6100
BOOM,20130307,17.59,17.69,17.32,17.66,41800
BOSC,20130307,2.76,2.84,2.66,2.66,10000
BOTJ,20130307,7.39,7.4,7.39,7.4,200
BPOP,20130307,27.81,28.16,27.76,27.98,529500
BPOPM,20130307,23.78,23.78,23.31,23.35,13900
BPOPN,20130307,23.89,23.92,23.76,23.92,10900
BRID,20130307,7.83,7.83,7.83,7.83,100
BRKL,20130307,9.24,9.31,9.22,9.3,134200
BRKR,20130307,18.65,18.78,18.4,18.61,579700
BRKS,20130307,10.03,10.08,9.94,10.03,295000
BRLI,20130307,27.76,27.76,27.24,27.28,258700
