AAME,20130117,3.28,3.29,3.25,3.29,1700
AAON,20130117,9.7689,9.8933,9.7555,9.88,31200
AAPL,20130117,18.2254,18.2411,17.9297,17.9529,16201700
AAWW,20130117,43.56,45.58,43.36,45.33,342700
AAXJ,20130117,60.89,61.3,60.83,61.06,1202600
ABCB,20130117,12.84,12.95,12.7,12.93,25800
ABIO,20130117,272.16,309.96,272.16,302.4,204900
ABMD,20130117,12.56,12.99,12.54,12.85,490000
ACAD,20130117,5.48,5.48,5.25,5.38,1534400
ACET,20130117,10.55,10.81,10.53,10.73,258100
ACGL,20130117,14.91,14.9633,14.8567,14.9033,333000
ACHC,20130117,26,26.1,25.58,26.06,189800
ACIW,20130117,15.0367,15.51,15.0267,15.3733,322700
ACLS,20130117,5,5.16,5,5.16,153900
ACNB,20130117,16.3,16.3,16.06,16.2,1800
ACOR,20130117,27.65,28.24,27.35,27.79,307500
ACRX,20130117,4.92,4.92,4.71,4.87,179500
ACST,20130117,25,26.4,24.6,25,14900
ACTG,20130117,25.8,26.18,25.65,26.07,173000
ACWI,20130117,49.47,49.64,49.36,49.52,1519300
ACWX,20130117,42.73,42.96,42.72,42.81,392000
ADBE,20130117,37.76,38.09,37.71,37.73,4089400
ADES,20130117,10.945,11,10.675,10.735,74200
ADI,20130117,42.25,43.19,42.21,43.06,2567700
ADP,20130117,51.9403,52.107,51.7209,51.949,1215000
ADRE,20130117,41.09,41.28,41.09,41.13,24800
ADSK,20130117,36.77,37.68,36.73,37.33,1959700
ADTN,20130117,21.56,21.93,20.73,21.23,1460600
ADUS,20130117,8.53,8.75,8.41,8.61,85200
AEHR,20130117,0.89,0.99,0.88,0.98,12900
AEIS,20130117,13.91,14.08,13.85,13.94,187000
AEY,20130117,2.19,2.22,2.17,2.17,4400
AEZS,20130117,258,267,258,260,255700
AGEN,20130117,4.09,4.2,4.06,4.1,77600
AGNC,20130117,31.14,31.32,31.08,31.25,2766500
AGNCP,20130117,25.95,26.15,25.85,26,43500
AGYS,20130117,8.51,8.6,8.42,8.47,32000
AHPI,20130117,2.73,2.73,2.73,2.73,900
AIMC,20130117,23.43,23.88,23.29,23.77,69400
AINV,20130117,26.43,26.67,26.13,26.64,1743700
AIRT,20130117,8.65,8.65,8.6,8.6,2500
AKAM,20130117,39.64,39.86,39.47,39.75,2147500
ALCO,20130117,39.43,39.48,39.01,39.21,7000
ALGN,20130117,26.11,26.86,26.06,26.48,723500
ALGT,20130117,74.64,74.64,72.79,74.16,204100
ALIM,20130117,1.71,1.78,1.7,1.72,43900
ALKS,20130117,22.22,22.23,21.95,22.12,1196200
ALLT,20130117,13.59,13.85,13.4,13.48,604900
ALNY,20130117,22.11,22.11,21.73,21.85,455300
ALOT,20130117,10.03,10.19,9.85,9.95,17100
ALRN,20130117,0.56,0.56,0.56,0.56,0
ALTR,20130117,35.32,35.92,35.26,35.7,3113300
ALVR,20130117,4.3,4.4,4.3,4.4,86900
AMAT,20130117,11.95,12.45,11.94,12.4,27137500
AMBA,20130117,12.64,12.75,11.25,11.45,461200
AMCX,20130117,54.75,55.71,54.02,55.56,969500
AMD,20130117,2.76,2.78,2.71,2.74,17872100
AMED,20130117,11.5,11.67,11.42,11.52,133300
AMGN,20130117,84.1,84.47,83.88,83.94,6272700
AMKR,20130117,4.66,4.7,4.64,4.7,340700
AMNB,20130117,20.42,20.42,20.03,20.22,4500
AMOT,20130117,6.79,6.79,6.78,6.78,600
AMPL,20130117,2.59,2.82,2.53,2.55,9100
AMRN,20130117,8.27,9.24,8.1,9.16,12268100
AMRS,20130117,57.15,59.1,52.8,52.8,386600
AMSC,20130117,28.2,28.9,27.5,28.2,230000
AMSF,20130117,27.91,27.91,27.62,27.64,34400
AMSWA,20130117,8.35,8.38,8.2,8.35,28200
AMWD,20130117,27.8,27.86,27.53,27.76,74000
AMZN,20130117,271.5,271.97,269.21,270.48,1884800
ANAT,20130117,74.74,75.98,74.05,75.63,22500
ANDE,20130117,30.1267,30.7333,30.1,30.6333,63000
ANGI,20130117,12.32,12.32,11.72,11.85,599200
ANGO,20130117,11.85,11.94,11.75,11.85,55100
ANIK,20130117,10.33,10.39,10.18,10.29,40700
ANSS,20130117,72.98,74.03,72.98,73.56,268600
AOSL,20130117,8.95,9,8.91,9,77900
APEI,20130117,37.49,38.11,37.14,37.54,48300
APOG,20130117,24.25,24.54,24.12,24.4,213000
APWC,20130117,4.23,4.35,4.23,4.34,18800
ARAY,20130117,5.03,5.17,5.01,5.14,1111400
ARCC,20130117,17.77,17.82,17.65,17.7,1489800
ARCT,20130117,12.8,13,12.78,12.97,5198200
ARKR,20130117,17,17,16.9,16.94,1900
ARLP,20130117,32.005,32.52,31.885,32.475,73200
ARNA,20130117,103.5,107.9,101.9,104.5,15268800
AROW,20130117,24.91,25.06,24.65,24.71,25400
ARRY,20130117,4.07,4.1,3.91,3.92,916100
ARTNA,20130117,22.32,22.69,22.31,22.67,8700
ARTW,20130117,7.11,7.11,6.92,7.05,5100
ARWR,20130117,2.32,2.35,2.17,2.19,78900
ASML,20130117,65.48,69.62,65.37,68.35,8010200
ASPS,20130117,94.36,95.71,93.45,94.92,55500
ASRV,20130117,2.98,3.03,2.97,2.98,2000
ASTC,20130117,0.9,0.93,0.85,0.89,21900
ASTE,20130117,34.09,34.23,33.64,34.08,53900
ASUR,20130117,6.48,6.54,6.41,6.44,5100
ASYS,20130117,3.82,3.91,3.81,3.81,31100
ATAI,20130117,5.65,5.65,5.52,5.55,3800
ATAX,20130117,7.05,7.2,7.05,7.1,72600
ATEC,20130117,20.28,20.4,19.68,20.04,73100
ATHX,20130117,1.27,1.27,1.22,1.25,430800
ATLC,20130117,3.4,3.4,3.35,3.35,6700
ATLO,20130117,21.43,21.87,21.39,21.87,8400
ATNI,20130117,38.72,38.85,38.42,38.79,51600
ATOS,20130117,828,828,748.8,748.8,5500
ATRC,20130117,7.91,7.98,7.81,7.86,205900
ATRI,20130117,186,188.57,186,187.45,13900
ATRO,20130117,19.1833,19.6083,19.0833,19.4167,49400
ATRS,20130117,4.14,4.17,4.09,4.11,666300
ATSG,20130117,4.33,4.34,4.21,4.24,44800
ATVI,20130117,11.48,11.54,11.41,11.42,3551400
AUBN,20130117,21,21,21,21,0
AUDC,20130117,3.62,3.74,3.6,3.69,30600
AVAV,20130117,21.75,21.92,21.69,21.82,116800
AVEO,20130117,76.5,78.3,74.9,76.1,5563400
AVGO,20130117,34.78,34.97,34.59,34.81,2106400
AVID,20130117,7.4,7.67,7.4,7.63,74500
AVNW,20130117,44.4,44.52,42.84,43.44,395200
AWRE,20130117,5.99,5.99,5.78,5.86,52500
AXDX,20130117,4.25,4.25,4.15,4.16,7000
AXTI,20130117,2.92,2.92,2.83,2.88,125000
AZPN,20130117,28.69,28.88,28.48,28.59,245400
BANF,20130117,42.11,42.35,42.1,42.15,10800
BANFP,20130117,26.3,26.3,26.3,26.3,0
BANR,20130117,31.1,31.58,31.01,31.49,103900
BBBY,20130117,55.95,56.02,55.23,55.39,2982700
BBGI,20130117,4.78,5,4.76,4.87,2800
BBSI,20130117,40.37,41.85,40.26,41.27,84500
BCBP,20130117,8.83,9.03,8.79,9.03,17700
