AAL,20180830,40.36,40.84,40.15,40.4,4330200
AAME,20180830,2.54,2.55,2.54,2.55,1100
AAOI,20180830,42.49,42.84,41.54,41.62,505100
AAON,20180830,40.6,41.45,40.425,40.75,125300
AAPL,20180830,55.8125,57.065,55.6,56.2575,48793800
AAWW,20180830,61.95,62.1,60.7,61.55,165600
AAXJ,20180830,71.93,71.94,71.02,71.18,904300
ABCB,20180830,49.35,49.525,48.85,49.1,271900
ABEO,20180830,15.35,15.6,14.85,14.9,398300
ABIO,20180830,11.16,11.43,10.998,11.16,194000
ABMD,20180830,399.89,414.7,399.89,408.58,595000
ABTX,20180830,44.3,44.7,40.55,44.35,14700
ABUS,20180830,8.95,9.125,8.9,9,141700
ACAD,20180830,14.39,14.64,14.32,14.42,1640800
ACBI,20180830,18.3,18.35,17.95,18.1,44500
ACER,20180830,32.01,32.3,30.87,31.21,27900
ACET,20180830,3.46,3.49,3.27,3.33,279900
ACGL,20180830,30.83,30.88,30.49,30.6,1160400
ACGLO,20180830,24.85,24.86,24.77,24.84,16800
ACHC,20180830,40.47,40.7,40.13,40.63,452000
ACHV,20180830,63.2,63.2,60.4,61,46100
ACIU,20180830,8.54,9.8,8.54,9.59,102000
ACIW,20180830,28.46,28.51,28.23,28.37,206700
ACLS,20180830,19.85,20.2,19.85,20.2,207600
ACMR,20180830,13.84,14.09,13.83,14.01,16800
ACNB,20180830,35.45,35.5,35.45,35.5,2000
ACOR,20180830,28.6,28.9,28.3,28.55,345600
ACRS,20180830,15.67,15.8,14.57,14.7,376800
ACRX,20180830,2.95,3.1,2.95,3.05,337400
ACST,20180830,4.16,4.32,3.92,4.32,190500
ACT,20180830,26.04,26.3,26.04,26.3,7400
ACTG,20180830,3.85,3.9,3.8,3.8,195400
ACWI,20180830,74.24,74.325,73.87,74.04,1809300
ACWX,20180830,47.84,47.89,47.6,47.7,680700
ADAP,20180830,10.35,11.02,10.09,10.82,444700
ADBE,20180830,266.72,269.05,265.5,266.43,2409200
ADES,20180830,11.29,11.63,11.29,11.6,72200
ADI,20180830,99.48,100.17,98.28,98.57,1891600
ADIL,20180830,3.05,3.2,3,3.15,10100
ADILW,20180830,0.45,0.47,0.45,0.47,3000
ADMA,20180830,6.21,6.45,6.09,6.38,144100
ADMP,20180830,2.8,2.8,2.7,2.8,970800
ADMS,20180830,22.46,23.06,22.19,23.02,489300
ADP,20180830,146,146.79,144.93,145.49,1503200
ADRE,20180830,41.35,41.35,40.7,40.7,2300
ADSK,20180830,155.63,155.93,153.58,153.86,1848900
ADTN,20180830,17.05,17.15,16.9,17.1,282600
ADUS,20180830,65.2,66,64.725,65.25,122900
ADVM,20180830,6.5,7.2,6.4,7.15,1522300
ADXS,20180830,21.9,22.5,20.85,21.15,774400
AEHR,20180830,2.62,2.62,2.56,2.56,41300
AEIS,20180830,58.96,59.755,58.9,59.13,460700
AEMD,20180830,15,15.3,12.3,13.95,320700
AERI,20180830,63.25,63.9,62.1,62.4,406600
AEY,20180830,1.44,1.44,1.44,1.44,2400
AEZS,20180830,1.79,1.85,1.78,1.84,50100
AFIN,20180830,16.42,16.43,15.69,15.86,194400
AFMD,20180830,5.9,6.05,4.95,5.3,10160700
AGEN,20180830,2.16,2.2,2.06,2.1,1118700
AGFS,20180830,6.61,6.78,6.54,6.73,147100
AGIO,20180830,79.08,80.39,78.67,79.7,175300
AGLE,20180830,10.82,10.98,10.7,10.9,110500
AGMH,20180830,25.63,28.19,25.63,27.5,26400
AGNC,20180830,19.24,19.24,19.1,19.14,4235100
AGNCN,20180830,26.35,26.48,26.35,26.48,25400
AGRX,20180830,0.27,0.28,0.27,0.275,101000
AGTC,20180830,4.45,4.5,4.4,4.45,67700
AGYS,20180830,16.15,16.23,16,16.1,28400
AGZD,20180830,47.96,47.96,47.91,47.93,2800
AHPA,20180830,10.11,10.11,10.11,10.11,0
AHPAU,20180830,10.25,10.25,10.25,10.25,1100
AHPAW,20180830,0.18,0.18,0.17,0.17,1560500
AHPI,20180830,2.315,2.45,2.201,2.45,10300
AIA,20180830,63.46,63.46,62.52,62.63,94500
AIHS,20180830,5.25,5.28,5.2,5.28,1600
AIMC,20180830,39.1,39.1,38.15,38.4,2427400
AINV,20180830,16.68,16.71,16.575,16.59,782800
AIQ,20180830,16.04,16.04,15.84,15.88,73200
AIRG,20180830,11.99,11.99,11.75,11.88,25000
AIRR,20180830,28.18,28.24,28.03,28.09,9200
AIRT,20180830,34.9,34.9,31.16,33.6,7300
AKAM,20180830,75.12,75.23,74.4,74.71,726800
AKBA,20180830,8.31,8.49,8.21,8.26,241800
AKTS,20180830,7.87,8.6,7.82,8.54,271300
AKTX,20180830,1.9,1.9,1.86,1.86,28500
ALBO,20180830,32.14,33.99,32,33.51,31200
ALCO,20180830,32.14,32.25,32.05,32.05,4800
ALDX,20180830,7.75,8.15,7.7,8.15,78500
ALGN,20180830,383.08,391.37,383,387.05,502300
ALGT,20180830,134.85,135.4,133.65,135.15,195400
ALIM,20180830,1.04,1.05,1.01,1.02,88900
ALJJ,20180830,1.96,1.96,1.91,1.95,5400
ALKS,20180830,45.55,45.96,45.4,45.85,326800
ALLK,20180830,38.4,40.35,38.25,38.46,40100
ALLT,20180830,6.23,6.23,6.08,6.11,47200
ALNA,20180830,10.92,11.2,10.64,10.75,24400
ALNY,20180830,119.85,122.865,118.955,121.88,780900
ALOT,20180830,22.05,22.5,22.05,22.2,62200
ALPN,20180830,6.34,6.34,6.21,6.21,200
ALRM,20180830,54.64,55.8,54.45,55.48,372400
ALRN,20180830,3.26,3.5,2.91,3.06,539500
ALT,20180830,0.31,0.34,0.3,0.31,487400
ALTR,20180830,41.16,41.5,40.6,40.87,200400
ALTY,20180830,15.58,15.58,15.38,15.38,15200
AMAL,20180830,17.425,17.72,16.849,17.4,81900
AMAT,20180830,42.9,43.5,42.89,43.14,10122300
AMBA,20180830,40.01,40.54,39.15,39.75,1660800
AMCX,20180830,63.25,63.63,62.77,63.33,412700
AMD,20180830,25.29,25.67,24.76,24.89,103607200
AMED,20180830,122.61,123.55,122.3,122.5,359500
AMEH,20180830,16,16.1,15.06,15.43,181800
AMGN,20180830,199.58,200.69,198.7,200.35,1992400
AMKR,20180830,8.61,9.23,8.61,8.82,765400
AMNB,20180830,41.1,41.56,41.1,41.25,6500
AMOT,20180830,49.85,49.85,49.31,49.49,20400
AMPH,20180830,18.19,18.47,18.19,18.39,84700
AMRK,20180830,13.29,13.3,13.195,13.195,1500
AMRN,20180830,3.29,3.3,3.1,3.25,4965800
AMRS,20180830,7.89,8.45,7.78,8.39,2742400
AMSC,20180830,6.5,6.5,6.37,6.39,31900
AMSF,20180830,63.3,63.9,63.05,63.2,49300
AMSWA,20180830,17.82,17.91,17.56,17.9,81600
AMTX,20180830,1.28,1.3,1.25,1.28,3500
AMWD,20180830,89.05,89.5,87.175,88.05,182200
AMZN,20180830,1997.42,2025.57,1986.9,2002.38,7277200
ANAB,20180830,87.33,89.35,86.09,88.71,176200
