AAL,20181224,30.51,30.92,29.67,29.72,5901900
AAME,20181224,2.37,2.37,2.24,2.37,1300
AAOI,20181224,14,14.47,13.42,13.84,842500
AAON,20181224,32.56,34.41,32.34,32.42,77900
AAPL,20181224,37.0375,37.8875,36.6475,36.7075,37169200
AAWW,20181224,36.67,38.07,35.59,37.31,182100
AAXJ,20181224,62.6,63,62.12,62.12,287300
ABCB,20181224,30.52,31.21,30.15,30.19,270000
ABEO,20181224,6.5,6.67,6.26,6.4,532500
ABIO,20181224,5.94,5.94,5.4,5.58,107300
ABMD,20181224,286.04,286.76,274.02,281.08,340700
ABTX,20181224,29.64,30.09,28.58,29.34,22400
ABUS,20181224,3.49,3.63,3.2,3.5,228900
ACAD,20181224,14.01,14.68,14.01,14.32,1637500
ACBI,20181224,15.63,16.05,15.34,15.71,59500
ACER,20181224,16.51,17.35,16.51,16.55,2000
ACET,20181224,0.99,1.01,0.88,0.92,308900
ACGL,20181224,25.38,26.935,24.79,24.8,994600
ACGLO,20181224,20.42,20.5,20.24,20.38,64100
ACHC,20181224,24.62,25.34,24.27,24.75,808800
ACHV,20181224,25.2,26.1,24,25.4,55600
ACIU,20181224,8.78,9.39,8.26,8.93,109400
ACIW,20181224,25.98,26.19,25.27,25.32,367900
ACLS,20181224,15.71,16.25,15.48,15.54,129800
ACMR,20181224,10.1,10.49,10.06,10.06,14800
ACNB,20181224,40.2,40.65,38.2,38.2,13700
ACOR,20181224,14.17,14.44,13.15,13.77,2060900
ACRS,20181224,6.9,6.99,6.8,6.84,734900
ACRX,20181224,2.11,2.23,2.11,2.13,1204300
ACST,20181224,5.84,5.84,5.44,5.6,183500
ACT,20181224,21.17,21.33,21.03,21.03,5000
ACTG,20181224,2.91,2.91,2.84,2.88,79700
ACWI,20181224,62.15,62.37,61.14,61.18,7077900
ACWX,20181224,41.14,41.28,40.66,40.69,3569900
ADAP,20181224,3.68,4.38,3.6,4.38,592000
ADBE,20181224,206.9,212.58,204.95,205.16,2940400
ADES,20181224,10,10.05,9.5,9.55,63400
ADI,20181224,82.11,82.91,80.36,80.42,1353200
ADIL,20181224,3.85,5.75,3.6,4.95,4458300
ADILW,20181224,0.5,0.69,0.5,0.64,48700
ADMA,20181224,2.38,2.51,2.3,2.39,362500
ADMP,20181224,2.19,2.25,2.12,2.19,165800
