AAL,20181221,31.95,32.65,30.65,30.78,11800600
AAME,20181221,2.34,2.34,2.33,2.33,4100
AAOI,20181221,15.2,15.4,14.14,14.53,1762900
AAON,20181221,33.98,34.12,32.53,32.77,462600
AAPL,20181221,39.215,39.54,37.4075,37.6825,95744300
AAWW,20181221,38.95,39.75,36.85,36.85,822800
AAXJ,20181221,63.28,63.63,62.48,62.7,1478000
ABCB,20181221,31.27,31.84,30.54,30.85,1245000
ABEO,20181221,6.72,6.92,6.45,6.54,2937200
ABIO,20181221,5.58,6.66,5.22,5.22,464400
ABMD,20181221,283.79,294.04,283.31,290.29,1105300
ABTX,20181221,30.05,30.46,29.55,29.79,210100
ABUS,20181221,3.86,3.86,3.5,3.51,474000
ACAD,20181221,15.3,15.49,14.29,14.33,5123300
ACBI,20181221,15.89,16.08,15.57,15.82,165000
ACER,20181221,17.46,17.97,16.6,16.69,42600
ACET,20181221,1.12,1.125,0.99,0.99,705600
ACGL,20181221,25.9,26.33,25.54,25.55,1663000
ACGLO,20181221,20.59,20.67,20.3,20.55,79000
ACHC,20181221,26.96,27.22,25.04,25.19,2372400
ACHV,20181221,24.8,24.8,20.9,23.6,127100
ACIU,20181221,9.11,9.22,8.06,8.76,1105900
ACIW,20181221,26.55,27.47,26.04,26.23,2357900
ACLS,20181221,16.74,16.74,15.69,15.85,952200
ACMR,20181221,10.25,10.3,10.11,10.26,46700
ACNB,20181221,39.4,40.2,37.93,40.2,44500
ACOR,20181221,13.92,14.07,12.86,12.94,1924700
ACRS,20181221,6.92,7.09,6.6,6.98,2458000
ACRX,20181221,2.26,2.28,2.08,2.16,2873800
ACST,20181221,6.08,6.08,5.76,6.08,490600
ACT,20181221,21.83,21.94,21.42,21.42,3600
ACTG,20181221,2.83,2.96,2.75,2.91,528400
ACWI,20181221,63.44,64.06,62.15,62.29,13965000
ACWX,20181221,41.55,41.76,40.99,41.03,7590100
ADAP,20181221,3.97,4.04,3.64,3.76,682300
ADBE,20181221,219.55,222.26,207.37,208.8,8828000
ADES,20181221,9.98,10.19,9.92,9.95,254500
ADI,20181221,83.41,85.11,81.94,82.32,5189000
ADIL,20181221,3.2,4.3,3,4.3,812000
ADILW,20181221,0.55,0.55,0.55,0.55,0
ADMA,20181221,2.28,2.56,2.22,2.41,694600
ADMP,20181221,2.43,2.43,2.22,2.23,276800
ADMS,20181221,7.84,8.34,7.48,7.84,3226400
ADP,20181221,129.75,131.96,125.17,125.37,4349800
ADRE,20181221,36.1,36.1,35.315,35.365,5900
ADSK,20181221,125.84,126.7,120.11,120.3,3894400
ADTN,20181221,10.7,10.92,10.45,10.52,1672100
ADUS,20181221,64.83,65.61,62.995,63.71,383700
ADVM,20181221,3.21,3.25,2.84,2.87,1487300
ADXS,20181221,3.15,3.15,2.85,3,450800
AEHR,20181221,1.42,1.42,1.3,1.37,77500
AEIS,20181221,40.29,40.97,39.78,40,1313700
AEMD,20181221,19.5,20.25,18.9,19.8,125800
AERI,20181221,33.46,34.635,32.18,33,1383600
AEY,20181221,1.39,1.39,1.28,1.39,1400
AEYE,20181221,7.98,7.98,6.76,7.005,34100
AEZS,20181221,2.75,2.79,2.54,2.59,255500
AFIN,20181221,14,14,13.2,13.52,1628200
AFMD,20181221,3.01,3.1,2.85,2.89,791900
AGEN,20181221,2.53,2.55,2.22,2.26,5771300
AGFS,20181221,3.78,3.8,3.51,3.54,245800
AGIO,20181221,45.33,45.65,42.28,42.73,1082900
AGLE,20181221,7.06,7.06,6.31,6.51,437900
AGMH,20181221,28.09,29.03,27.01,28.36,5400
AGNC,20181221,17.49,17.74,17.35,17.45,8115800
AGNCN,20181221,25.3,25.35,25.12,25.33,54300
AGRX,20181221,0.6,0.63,0.55,0.59,440100
AGTC,20181221,2.67,2.67,2.26,2.28,352800
AGYS,20181221,14.41,14.52,13.675,13.88,389500
AGZD,20181221,47.52,47.78,47.52,47.55,42700
AHPI,20181221,1.94,1.94,1.83,1.83,17200
AIA,20181221,54.98,55.38,54.41,54.56,157900
AIHS,20181221,3.93,4.27,3.86,3.86,68900
AIMC,20181221,24.8,25.015,24.04,24.23,1032900
AINV,20181221,12.54,12.98,12.38,12.4,959700
AIQ,20181221,12.911,12.911,12.55,12.565,2100
AIRG,20181221,9.79,9.83,8.81,9.38,68700
AIRR,20181221,21.43,21.43,20.75,20.82,84400
AIRT,20181221,28.95,29,26.53,27.99,5200
AKAM,20181221,62.44,63.25,59.46,59.8,3667400
AKBA,20181221,5.97,5.97,5.38,5.42,2215000
AKTS,20181221,5.01,5.06,4.88,4.99,153000
AKTX,20181221,1.71,1.76,1.64,1.64,46200
ALAC,20181221,9.77,9.77,9.77,9.77,0
ALACR,20181221,0.29,0.29,0.27,0.27,2700
ALACU,20181221,10.09,10.09,10.09,10.09,0
ALACW,20181221,0.11,0.11,0.11,0.11,0
ALBO,20181221,21.42,21.93,19.1,20.9,128500
ALCO,20181221,31.01,31.33,30.8,30.89,17900
ALDX,20181221,7.81,7.86,7.15,7.26,709300
ALGN,20181221,199.14,201.05,193.28,199.17,1983600
ALGT,20181221,110.3,111.64,105.71,105.86,692400
ALIM,20181221,0.89,0.9,0.85,0.86,109500
ALJJ,20181221,1.48,1.5,1.42,1.45,18100
ALKS,20181221,29.95,30.33,28.395,28.45,1331000
ALLK,20181221,49.86,56.07,43,47.77,1463400
ALLO,20181221,24.97,25.78,23.58,24.14,4211500
ALLT,20181221,6.12,6.17,5.75,5.88,310200
ALNA,20181221,5.37,5.68,5.14,5.14,77900
ALNY,20181221,66.18,67.56,61.78,63.3,1452800
ALOT,20181221,18.005,18.24,17.975,18,8300
ALPN,20181221,4.7,4.95,4.35,4.95,34700
ALRM,20181221,47.06,47.06,44.26,44.43,932800
ALRN,20181221,0.82,0.91,0.69,0.71,131600
ALT,20181221,1.96,2.01,1.7,1.86,427800
ALTM,20181221,154.6,167.4,152.6,152.6,240000
ALTR,20181221,27.42,27.42,25.59,25.73,754300
ALTY,20181221,13.3,13.43,13.15,13.15,5400
ALYA,20181221,3,3.006,2.855,3,47300
AMAL,20181221,17.02,17.19,16.3,16.84,349800
AMAT,20181221,30.89,31.83,30.25,30.31,24878400
AMBA,20181221,35.54,35.9,34.27,34.33,1053500
AMCIU,20181221,9.95,9.95,9.94,9.95,10600
AMCX,20181221,53.01,54.52,52,52.23,1089300
AMD,20181221,18.12,18.34,16.76,16.93,132246000
AMED,20181221,110.45,113.23,105.28,106.96,608500
AMEH,20181221,17.42,18.3,16.96,17.72,90300
AMGN,20181221,183.85,187.61,179.21,180.21,7829900
AMKR,20181221,6.29,6.31,5.94,5.99,1789500
AMNB,20181221,30.34,34.46,29.45,29.89,58900
AMOT,20181221,44.61,45.92,42.88,43.44,84000
AMPH,20181221,20.11,20.41,19.6,19.64,880500
AMRK,20181221,11.75,11.85,10.45,10.99,77700
AMRN,20181221,14.85,14.9,13.01,13.23,12033300
AMRS,20181221,3.41,3.415,2.99,3.02,3567900
AMSC,20181221,9.7,10.5,9.105,9.32,402000
AMSF,20181221,56.88,57.41,55.85,56.09,383500
AMSWA,20181221,9.27,9.36,8.99,9.3,229200
AMTB,20181221,13.06,13.5,13,13.45,28700
AMTBB,20181221,10,10,10,10,0
AMTX,20181221,0.44,0.69,0.44,0.51,64500
AMWD,20181221,55.51,61.89,55.02,55.67,633500
AMZN,20181221,1464.99,1480,1363.96,1377.45,13640300
ANAB,20181221,58.94,60.94,55.05,55.4,896100
ANAT,20181221,120.48,126.13,118.11,118.2,62300
ANDE,20181221,28.76,28.82,27.89,28.09,460200
ANGI,20181221,15.46,15.51,13.85,14.05,1265700
ANGO,20181221,19.2,19.33,18.11,19.23,1427300
ANIK,20181221,30.5,32.2,29.67,30.46,524100
ANIP,20181221,43.91,44.17,40.995,41.17,218300
ANIX,20181221,3.42,3.52,3.3,3.37,46300
ANSS,20181221,143.94,145.63,139.99,140.19,933400
ANY,20181221,3.06,3.2,2.46,2.59,210500
AOSL,20181221,10.05,10.22,9.66,9.72,154900
APDN,20181221,14.4,14.8,12,14.4,5663300
APEI,20181221,28.03,28.41,27.17,27.42,494200
APEN,20181221,3.49,3.49,3.18,3.25,10500
APLS,20181221,13.95,15.45,13.39,14.28,1712600
APM,20181221,15.23,15.75,13.76,15.15,5000
APOG,20181221,26.73,28.17,26.51,26.99,1288400
APOP,20181221,54,55.6,54,55.2,9400
APPF,20181221,57.45,57.79,55.73,56.17,204700
APPN,20181221,25.42,25.42,24.08,24.93,649300
APPS,20181221,1.76,1.77,1.61,1.66,322100
APTO,20181221,1.96,1.98,1.82,1.98,241300
APTX,20181221,17.03,17.24,15.47,16.4,595300
APVO,20181221,19.32,20.86,17.36,17.78,213800
APWC,20181221,2.1,2.11,1.98,1.99,17600
AQB,20181221,1.85,2.05,1.8,1.9,57000
AQMS,20181221,1.77,1.87,1.62,1.63,1858800
AQST,20181221,6.91,6.96,6.38,6.51,438600
ARAV,20181221,3.23,3.45,3.13,3.38,81200
ARAY,20181221,3.49,3.58,3.26,3.39,3281500
ARCB,20181221,34.6,34.83,33.23,33.33,416900
ARCC,20181221,15.11,15.37,14.81,14.84,5102400
ARCE,20181221,19.22,20.41,19.09,19.47,91000
ARCT,20181221,4.86,5.05,4.38,4.47,36400
ARDS,20181221,8,8.06,7.8,7.96,6900
ARDX,20181221,1.74,1.9,1.66,1.68,1642600
ARGX,20181221,94.48,94.495,90.45,90.98,541800
ARKR,20181221,19,19,18.1,18.2,12000
ARLP,20181221,18,18.395,17.5,17.55,4187300
ARNA,20181221,37.44,37.44,35.71,35.76,1011200
AROW,20181221,32.16,32.72,31.21,31.85,70500
ARRY,20181221,14.29,14.42,13.545,13.59,5679900
ARTNA,20181221,34.64,34.64,34.03,34.03,102500
ARTW,20181221,2.26,2.26,2.07,2.11,202700
ARVN,20181221,14.1,15.92,10.19,12.47,995000
ARWR,20181221,12.91,12.91,11.14,11.21,3493400
ASET,20181221,25.95,26.01,25.61,25.61,1900
ASLN,20181221,3.68,3.71,3.35,3.5,11200
ASMB,20181221,19.02,20.08,18.58,19.36,323000
ASML,20181221,151.77,152.59,148,148.45,1805700
ASND,20181221,60.46,60.64,55,55.85,223400
ASPS,20181221,21.96,22.16,21.01,21.22,235500
ASPU,20181221,5.25,5.25,4.915,5.12,82500
ASRT,20181221,3.8,3.8,3.59,3.62,2162100
ASRV,20181221,4,4.04,3.96,4.04,9400
ASTC,20181221,3.48,5,3.18,5,370100
ASTE,20181221,29.44,29.52,28.885,29.03,385800
ASUR,20181221,4.98,4.98,4.5,4.53,319700
ASYS,20181221,4.51,4.7,4.26,4.26,115000
ATAI,20181221,1,1.02,1,1.01,80400
