AAL,20181205,36.69,36.69,36.69,36.69,0
AAME,20181205,2.68,2.68,2.68,2.68,0
AAOI,20181205,21.16,21.16,21.16,21.16,0
AAON,20181205,36.29,36.29,36.29,36.29,0
AAPL,20181205,44.1725,44.1725,44.1725,44.1725,0
AAWW,20181205,50.77,50.77,50.77,50.77,0
AAXJ,20181205,66.88,66.88,66.88,66.88,0
ABCB,20181205,39.14,39.14,39.14,39.14,0
ABEO,20181205,7.59,7.59,7.59,7.59,0
ABIO,20181205,9.18,9.18,9.18,9.18,0
ABMD,20181205,327.18,327.18,327.18,327.18,0
ABTX,20181205,35.25,35.25,35.25,35.25,0
ABUS,20181205,4.53,4.53,4.53,4.53,0
ACAD,20181205,18.82,18.82,18.82,18.82,0
ACBI,20181205,17.3,17.3,17.3,17.3,0
ACER,20181205,22.58,22.58,22.58,22.58,0
ACET,20181205,1.53,1.53,1.53,1.53,0
ACGL,20181205,27.94,27.94,27.94,27.94,0
ACGLO,20181205,21.61,21.61,21.61,21.61,0
ACHC,20181205,33.1,33.1,33.1,33.1,0
ACHV,20181205,29.6,29.6,29.6,29.6,0
ACIU,20181205,10.91,10.91,10.91,10.91,0
ACIW,20181205,28.25,28.25,28.25,28.25,0
ACLS,20181205,19.29,19.29,19.29,19.29,0
ACMR,20181205,10.47,10.47,10.47,10.47,0
ACNB,20181205,35.11,35.11,35.11,35.11,0
ACOR,20181205,18.55,18.55,18.55,18.55,0
ACRS,20181205,8.79,8.79,8.79,8.79,0
ACRX,20181205,3.21,3.21,3.21,3.21,0
ACST,20181205,5.24,5.24,5.24,5.24,0
ACT,20181205,23.85,23.85,23.85,23.85,0
ACTG,20181205,2.99,2.99,2.99,2.99,0
ACWI,20181205,68.75,68.75,68.75,68.75,0
ACWX,20181205,44.1,44.1,44.1,44.1,0
ADAP,20181205,5.96,5.96,5.96,5.96,0
ADBE,20181205,245.82,245.82,245.82,245.82,0
ADES,20181205,10.46,10.46,10.46,10.46,0
ADI,20181205,90.44,90.44,90.44,90.44,0
ADIL,20181205,2.8,2.8,2.8,2.8,0
ADILW,20181205,0.4,0.4,0.4,0.4,0
ADMA,20181205,4.94,4.94,4.94,4.94,0
ADMP,20181205,2.83,2.83,2.83,2.83,0
ADMS,20181205,10.14,10.14,10.14,10.14,0
ADP,20181205,143.61,143.61,143.61,143.61,0
ADRE,20181205,38.305,38.305,38.305,38.305,0
ADSK,20181205,139.84,139.84,139.84,139.84,0
ADTN,20181205,12.54,12.54,12.54,12.54,0
ADUS,20181205,76.34,76.34,76.34,76.34,0
ADVM,20181205,3.65,3.65,3.65,3.65,0
ADXS,20181205,6.15,6.15,6.15,6.15,0
AEHR,20181205,1.89,1.89,1.89,1.89,0
AEIS,20181205,44.73,44.73,44.73,44.73,0
AEMD,20181205,19.5,19.5,19.5,19.5,0
AERI,20181205,40.87,40.87,40.87,40.87,0
AEY,20181205,1.35,1.35,1.35,1.35,0
AEYE,20181205,6.95,6.95,6.95,6.95,0
AEZS,20181205,3.66,3.66,3.66,3.66,0
AFIN,20181205,13.28,13.28,13.28,13.28,0
AFMD,20181205,4.35,4.35,4.35,4.35,0
AGEN,20181205,2.31,2.31,2.31,2.31,0
AGFS,20181205,4.21,4.21,4.21,4.21,0
AGIO,20181205,54.05,54.05,54.05,54.05,0
AGLE,20181205,8.11,8.11,8.11,8.11,0
AGMH,20181205,38.25,38.25,38.25,38.25,0
AGNC,20181205,17.64,17.64,17.64,17.64,0
AGNCN,20181205,25.62,25.62,25.62,25.62,0
AGRX,20181205,0.815,0.815,0.815,0.815,0
AGTC,20181205,6.14,6.14,6.14,6.14,0
AGYS,20181205,15.87,15.87,15.87,15.87,0
AGZD,20181205,47.565,47.565,47.565,47.565,0
AHPI,20181205,1.99,1.99,1.99,1.99,0
AIA,20181205,58.17,58.17,58.17,58.17,0
AIHS,20181205,4.85,4.85,4.85,4.85,0
AIMC,20181205,29.24,29.24,29.24,29.24,0
AINV,20181205,15.49,15.49,15.49,15.49,0
AIQ,20181205,13.91,13.91,13.91,13.91,0
AIRG,20181205,11.9,11.9,11.9,11.9,0
AIRR,20181205,23.73,23.73,23.73,23.73,0
AIRT,20181205,29.3,29.3,29.3,29.3,0
