AAL,20180615,43.06,43.11,42.32,42.77,7031900
AAME,20180615,2.7,2.75,2.5,2.5,9200
AAOI,20180615,43.56,44.22,43,43.38,872900
AAON,20180615,33.05,33.35,32.65,33.3,286400
AAPL,20180615,47.5075,47.54,47.065,47.21,61719100
AAWW,20180615,72.6,72.9,71.705,72.85,225600
AAXJ,20180615,75.58,75.72,75.18,75.68,632000
ABCB,20180615,56.4,56.85,55.5,56.35,1329900
ABEO,20180615,15.9,16.6,15.65,16.55,2011200
ABIO,20180615,9.36,12.6,9.18,10.08,3988100
ABMD,20180615,441,445.45,435.48,443.58,799000
ABTX,20180615,43.1,43.825,42.7,43.75,94700
ABUS,20180615,6,6.55,5.95,6.35,579100
ACAD,20180615,15.19,15.91,14.9,15.73,5195800
ACBI,20180615,20.8,21.05,20.75,20.9,140400
ACER,20180615,19.97,19.97,18.7,18.7,20200
ACET,20180615,3.79,4.06,3.78,4.03,727700
ACGL,20180615,26.9567,27.345,26.7333,26.8367,1125700
ACGLO,20180615,24.34,24.38,24.28,24.37,16300
ACHC,20180615,41.03,42.26,41.03,41.81,1096000
ACHV,20180615,73,75.8,71.6,73,912200
ACIU,20180615,9.26,9.62,9.13,9.6,20900
ACIW,20180615,25.72,26.16,25.505,26.14,1172400
ACLS,20180615,20.3,20.6,20.3,20.4,475200
ACMR,20180615,13.36,13.99,13.15,13.98,161600
ACNB,20180615,31.1,31.75,30.95,31.65,17200
ACOR,20180615,31.3,31.55,31.05,31.15,1537600
ACRS,20180615,19.67,20.09,19.57,19.93,591200
ACRX,20180615,4.15,4.3,4.15,4.2,928700
ACST,20180615,6.24,6.32,5.52,5.68,685700
ACT,20180615,25.92,26.12,25.92,26.04,3400
ACTG,20180615,4.35,4.4,4.25,4.4,463100
ACWI,20180615,73.56,73.7,73.275,73.63,1418100
ACWX,20180615,49.25,49.25,49,49.23,161100
ADAP,20180615,12.28,12.72,12.16,12.51,563700
ADBE,20180615,251.28,253.87,247.52,251.82,9052800
ADES,20180615,11.05,11.3,11.05,11.27,198900
ADI,20180615,101.96,101.96,100.1,101.5,3118200
ADMA,20180615,4.94,5.04,4.8,5.04,533900
ADMP,20180615,4.1,4.15,3.8,3.95,656900
ADMS,20180615,27.27,27.35,26.04,26.12,2129400
ADP,20180615,139.53,139.98,137.96,139.57,3497000
ADRE,20180615,42.91,42.91,42.02,42.87,9300
ADSK,20180615,138.28,138.37,135.58,137.99,2259800
ADTN,20180615,15.1,15.575,15.05,15.45,555900
ADUS,20180615,56.8,57.5,56.1,56.35,45700
ADVM,20180615,5.55,5.75,5.4,5.55,660500
ADXS,20180615,25.2,25.8,24.525,25.65,642600
AEHR,20180615,2.86,2.86,2.82,2.83,63700
AEIS,20180615,61.38,61.54,60.09,60.26,600100
AEMD,20180615,19.35,19.95,19.2,19.65,81400
AERI,20180615,64.1,65.15,63.9,64.15,504300
AEY,20180615,1.3,1.3,1.29,1.3,6700
AEZS,20180615,2.1,2.15,2.08,2.14,101800
AFMD,20180615,2.05,2.1,2,2.075,2837200
AGEN,20180615,2.77,2.83,2.7,2.7,6890700
AGFS,20180615,7.49,7.66,7.37,7.51,299700
AGIO,20180615,93.29,94.34,92.59,93.22,618300
AGLE,20180615,10.38,11,10.31,10.59,301800
AGMH,20180615,27.61,37.63,26.33,29.41,369200
AGNC,20180615,19,19.02,18.87,18.9,8693400
AGNCN,20180615,25.91,25.91,25.81,25.86,10400
AGRX,20180615,0.59,0.59,0.56,0.57,501700
AGTC,20180615,4.35,4.4,4.2,4.3,97100
AGYS,20180615,15.3,15.615,15.24,15.3,170300
AGZD,20180615,47.91,47.91,47.84,47.91,2100
AHPA,20180615,10.02,10.04,10.02,10.04,400
AHPAW,20180615,0.33,0.33,0.33,0.33,0
AHPI,20180615,2.58,2.66,2.56,2.59,12600
AIA,20180615,65.61,65.82,65.24,65.82,75800
AIHS,20180615,6.44,6.44,5.99,6.02,33700
AIMC,20180615,44.25,44.8,43.85,44.35,162500
AINV,20180615,17.16,17.22,17.13,17.16,569700
AIQ,20180615,15.8,15.8,15.6,15.75,28200
AIRG,20180615,8.96,9.38,8.96,9.35,92300
AIRR,20180615,26.99,27.08,26.84,27.08,41400
AIRT,20180615,34.2,34.255,34.2,34.255,1600
AKAM,20180615,80.56,81.98,80.26,81.97,3554100
AKBA,20180615,11.08,11.24,10.63,10.92,1301200
AKTS,20180615,6.51,6.58,6.35,6.44,47600
AKTX,20180615,1.92,2.16,1.91,2.06,588900
ALBO,20180615,32.45,32.635,31.75,32.53,170000
ALCO,20180615,30.35,30.35,30.125,30.3,22400
ALDX,20180615,8.7,8.95,8.7,8.85,120100
ALGN,20180615,364.81,366.885,358.27,362.66,1143500
ALGT,20180615,149.1,150.4,146.8,149.45,213500
ALIM,20180615,0.84,0.87,0.82,0.86,154400
ALJJ,20180615,1.57,1.65,1.57,1.6,8900
ALKS,20180615,49.71,50.64,49.6,50.3,1214500
ALLT,20180615,5.3,5.4,5.3,5.35,65300
ALNA,20180615,13.34,13.68,13.17,13.57,141200
ALNY,20180615,106.7,108,105.85,107.8,1116600
ALOT,20180615,19.9,19.95,18.65,18.95,72900
ALPN,20180615,9,9,8.55,8.6,16200
ALRM,20180615,45.49,45.65,44.91,45.52,408600
ALRN,20180615,5.23,5.37,5.19,5.35,24800
ALT,20180615,0.55,0.55,0.505,0.518,219900
ALTR,20180615,36.89,37.57,36.17,36.37,547200
ALTY,20180615,14.8,14.8,14.8,14.8,3300
AMAT,20180615,49.16,49.7,48.76,49.31,23243700
AMBA,20180615,42.6,43.8,42.57,43.63,1417100
AMCX,20180615,67.07,69.02,67,67.82,2191000
AMD,20180615,16.06,16.52,15.82,16.34,77612100
AMED,20180615,83.71,83.81,82.49,83.75,305600
AMEH,20180615,16.99,25.86,16.465,25.86,228200
AMGN,20180615,186.47,186.74,184.02,185.01,6474500
AMKR,20180615,8.9,9.18,8.8,9.17,1321600
AMNB,20180615,41.25,41.7,41.1,41.45,26100
AMOT,20180615,47.14,47.81,46.82,47.4,41800
AMPH,20180615,16.92,17.04,16.82,16.88,293100
AMRK,20180615,13.71,13.9,13.71,13.88,3500
AMRN,20180615,3.26,3.34,3.22,3.23,1468900
AMRS,20180615,5.42,5.49,5.24,5.43,1062600
AMSC,20180615,6.64,6.9,6.54,6.9,80600
AMSF,20180615,60.6,61.35,60.5,61.25,110000
AMSWA,20180615,13.58,13.89,13.56,13.68,260200
AMTX,20180615,1.48,1.52,1.43,1.43,16400
AMWD,20180615,96.15,99.55,95.61,99.45,273700
AMZN,20180615,1714,1720.87,1708.52,1715.97,4777600
ANAB,20180615,74,75.63,72.79,75.25,1157400
ANAT,20180615,119.25,120.99,118.525,120.83,84200
ANDE,20180615,34.35,35.25,34,35.2,230000
ANGI,20180615,15.81,16.19,15.69,16.07,373300
ANGO,20180615,21.67,21.845,21.6,21.62,268700
ANIK,20180615,44.77,45.41,44.335,45.05,244200
ANIP,20180615,66.1,67.47,66.1,67.39,110900
ANSS,20180615,176.92,178.34,175.7,177.78,760800
ANY,20180615,0.54,0.58,0.5,0.56,557800
AOSL,20180615,15.97,16.21,15.86,16.09,200000
APDN,20180615,52.8,52.8,51.2,52,28300
APEI,20180615,43.55,43.75,41.79,43.45,102000
APEN,20180615,6.43,6.525,5.98,6.15,24200
APLS,20180615,22.07,22.5,21.73,22.43,2082400
APOG,20180615,44.38,45.33,44.01,44.28,295000
APOP,20180615,145.2,146,143.4,146,4400
APPF,20180615,64.85,65.85,64.05,65.25,202300
APPN,20180615,41,43.43,40.47,42.34,1237900
APPS,20180615,1.52,1.645,1.52,1.62,1004200
APTO,20180615,3.9,4.19,3.85,4.16,800500
APVO,20180615,70.7,71.54,67.48,69.16,169200
APWC,20180615,2.5,2.55,2.45,2.55,10200
AQB,20180615,2.9,2.93,2.83,2.83,23300
AQMS,20180615,3.33,3.37,3.11,3.35,987200
ARAY,20180615,4.7,4.775,4.35,4.35,1401200
ARCB,20180615,47.1,48.3,46.67,48.1,314300
