AAL,20180614,43.06,43.49,42.8,43.08,4019300
AAME,20180614,2.95,2.95,2.65,2.7,3900
AAOI,20180614,43.59,44.57,43.3,43.74,791600
AAON,20180614,33.1,33.55,32.475,33.15,247200
AAPL,20180614,47.8875,47.8925,47.555,47.7,21610000
AAWW,20180614,73.3,73.905,72.5,72.85,122100
AAXJ,20180614,76.62,76.72,76.17,76.3,425400
ABCB,20180614,56.7,56.7,55.75,56.5,192100
ABEO,20180614,16.1,16.35,15.55,15.9,850400
ABIO,20180614,9.72,9.72,9.18,9.18,257800
ABMD,20180614,435.19,444.8,434.59,440.65,708100
ABTX,20180614,42.65,43.5,42.05,43.1,41800
ABUS,20180614,5.95,6.05,5.825,6,365600
ACAD,20180614,16.4,16.45,15.31,15.35,3783800
ACBI,20180614,20.95,21,20.7,20.9,76300
ACER,20180614,19.4,19.8,19.4,19.48,12700
ACET,20180614,3.64,3.84,3.6,3.82,257400
ACGL,20180614,27.52,27.52,26.98,27.0433,865200
ACGLO,20180614,24.43,24.43,24.26,24.26,51700
ACHC,20180614,41.35,41.36,40.42,41.16,1158900
ACHV,20180614,129.8,131.6,101.8,104,257800
ACIU,20180614,9.61,9.61,9.07,9.18,28100
ACIW,20180614,25.79,25.88,25.34,25.79,729200
ACLS,20180614,20.8,20.95,20.225,20.5,292800
ACMR,20180614,13.49,13.8,13.26,13.41,93500
ACNB,20180614,31,31.2,30.85,31.15,4100
ACOR,20180614,31.85,31.95,31.2,31.5,509100
ACRS,20180614,19.79,20.16,19.45,19.78,263800
ACRX,20180614,3.95,4.25,3.95,4.125,994100
ACST,20180614,5.36,6.56,5.28,6.4,2036200
ACT,20180614,25.76,25.95,25.76,25.95,4400
ACTG,20180614,4.2,4.395,4.15,4.35,443600
ACWI,20180614,74.04,74.155,73.82,73.92,2136900
ACWX,20180614,49.73,49.76,49.5,49.515,290800
ADAP,20180614,12.38,12.39,11.99,12.25,341800
ADBE,20180614,257.15,258.91,256.58,258.1,5618300
ADES,20180614,11.2,11.24,11.05,11.06,100900
ADI,20180614,101.73,102.98,101.31,101.7,1855700
ADMA,20180614,4.79,4.99,4.7,4.88,336700
ADMP,20180614,4.15,4.25,4.1,4.15,209900
ADMS,20180614,27.43,27.81,27.08,27.47,511000
ADP,20180614,140.95,141.52,139.64,139.82,1819000
ADRE,20180614,43.59,43.59,43.22,43.22,1500
ADSK,20180614,138.14,139.44,137.76,138.41,1834100
ADTN,20180614,14.75,15.3,14.7,15.15,323900
ADUS,20180614,56.1,57.05,55.8,56.65,42700
ADVM,20180614,5.7,5.925,5.4,5.55,534300
ADXS,20180614,25.65,26.4,25.05,25.35,561400
AEHR,20180614,2.79,2.88,2.775,2.82,92400
AEIS,20180614,62,62.67,61.72,61.93,260500
AEMD,20180614,20.25,20.25,19.8,19.8,62500
AERI,20180614,63.55,64.4,60.7,64.2,298900
AEY,20180614,1.31,1.31,1.29,1.29,5900
AEZS,20180614,2.15,2.155,2.1,2.12,90200
AFMD,20180614,2.3,2.6,2.3,2.45,3705000
AGEN,20180614,2.86,2.875,2.77,2.8,1599400
AGFS,20180614,7.5,7.6,7.46,7.51,108900
AGIO,20180614,92.72,94.93,92.14,93.74,315700
AGLE,20180614,10.99,10.99,10.1,10.4,251400
AGMH,20180614,16.33,31.28,16.33,27.8,808300
AGNC,20180614,18.82,19.01,18.81,19,4083100
AGNCN,20180614,25.84,26,25.8,25.82,12100
AGRX,20180614,0.6,0.61,0.58,0.58,575000
AGTC,20180614,4.5,4.6,4.3,4.35,82000
AGYS,20180614,14.79,15.31,14.79,15.3,122000
AGZD,20180614,47.915,47.99,47.868,47.908,8300
AHPA,20180614,10.03,10.03,10.03,10.03,202000
AHPAW,20180614,0.33,0.33,0.33,0.33,0
AHPI,20180614,3.14,3.48,2.58,2.63,124500
AIA,20180614,66.76,66.76,66.21,66.35,65100
AIHS,20180614,6.08,6.3,5.85,6.3,40200
AIMC,20180614,44.7,45,44.2,44.65,135600
AINV,20180614,17.16,17.22,17.16,17.22,447000
AIQ,20180614,15.8,15.86,15.76,15.8,52700
AIRG,20180614,8.05,9.05,7.97,9.01,183000
AIRR,20180614,27.16,27.2,26.8,27.02,18100
AIRT,20180614,33.7,33.7,33.7,33.7,300
AKAM,20180614,81.11,81.56,80.77,80.86,2136400
AKBA,20180614,10.7,11.22,10.685,11.14,460000
AKTS,20180614,6.56,6.63,6.36,6.55,41400
AKTX,20180614,1.85,1.92,1.85,1.89,20700
ALBO,20180614,32.52,32.9,31.76,32.37,74000
ALCO,20180614,30.475,30.475,30.3,30.45,2000
ALDX,20180614,8.6,8.7,8.6,8.65,129100
ALGN,20180614,364.35,370.47,363.7,366.27,872400
ALGT,20180614,150,150.2,148.55,149.55,163100
ALIM,20180614,0.84,0.85,0.8,0.84,167000
ALJJ,20180614,1.61,1.625,1.55,1.6,59400
ALKS,20180614,49.25,50.845,49.25,50.14,1085300
ALLT,20180614,5.37,5.37,5.27,5.3,55200
ALNA,20180614,13.5,13.74,12.51,13.53,65900
ALNY,20180614,102.89,108.29,102.8,107.06,645500
ALOT,20180614,18.7,20,18.7,19.8,28700
ALPN,20180614,9.16,9.16,9,9,2700
ALRM,20180614,44.25,45.64,44.05,45.49,524600
ALRN,20180614,5.25,5.28,5.08,5.27,14200
ALT,20180614,0.51,0.545,0.51,0.529,402400
ALTR,20180614,36.63,37.77,36.01,36.75,609900
ALTY,20180614,14.84,14.88,14.84,14.85,2500
AMAT,20180614,50.99,51.04,49.62,49.69,16482500
AMBA,20180614,43.31,44.08,42.41,42.66,1071300
AMCX,20180614,63.92,67.73,63.92,67.54,1796500
AMD,20180614,16.62,16.79,15.58,16.25,113048500
AMED,20180614,82.14,84.06,81.83,83.99,218900
AMEH,20180614,16.27,17.93,15.7,16.21,78600
AMGN,20180614,184.09,186.07,182.7,185.79,2289600
AMKR,20180614,8.98,9.02,8.9,8.95,632400
AMNB,20180614,41.2,41.35,41,41.2,4600
AMOT,20180614,46.94,47.43,46.58,47.3,49200
AMPH,20180614,16.8,17.01,16.7,16.96,173100
AMRK,20180614,13.95,13.95,13.74,13.93,5800
AMRN,20180614,3.28,3.33,3.23,3.25,1063000
AMRS,20180614,5.35,5.52,5.27,5.42,374000
AMSC,20180614,6.65,6.67,6.445,6.63,106200
AMSF,20180614,60.1,60.8,60.1,60.65,65700
AMSWA,20180614,13.65,13.97,13.65,13.65,121500
AMTX,20180614,1.5,1.51,1.47,1.48,51200
AMWD,20180614,99.95,100.85,95.65,96.5,380000
AMZN,20180614,1713.48,1724.8,1708.87,1723.86,3174400
ANAB,20180614,70.73,75.485,69.65,74.91,322300
ANAT,20180614,119.89,119.97,118.81,119.62,32300
ANDE,20180614,34.15,34.575,34,34.45,77800
ANGI,20180614,15.91,15.98,15.61,15.86,429100
ANGO,20180614,21.52,21.78,21.42,21.77,170800
ANIK,20180614,44.29,45.21,43.875,44.77,163600
ANIP,20180614,66.33,67.1,65.41,66.34,72400
ANSS,20180614,176.67,178.15,175.04,176.92,415200
ANY,20180614,0.53,0.57,0.51,0.55,626600
AOSL,20180614,16.09,16.21,15.96,16.05,58900
APDN,20180614,52,54.4,52,52.4,51200
APEI,20180614,43.4,43.8,42.825,43.8,77000
APEN,20180614,6.69,6.72,6.18,6.41,34500
APLS,20180614,22.01,22.88,21.38,22.07,497700
APOG,20180614,44.69,44.87,44.3,44.54,156700
APOP,20180614,141.6,145.8,141.6,145.8,2200
APPF,20180614,63.45,66.9,63.395,65.35,249500
APPN,20180614,38.87,40.715,38.2,40.01,1080900
APPS,20180614,1.59,1.68,1.49,1.51,1552200
APTO,20180614,4.12,4.22,3.81,3.89,890600
APVO,20180614,73.5,73.5,69.3,70.56,105600
APWC,20180614,2.55,2.55,2.5,2.5,16500
AQB,20180614,2.86,2.95,2.86,2.88,20400
AQMS,20180614,2.85,3.36,2.82,3.3,4128800
ARAY,20180614,4.6,4.75,4.5,4.7,466400
ARCB,20180614,48.1,48.6,47,47.6,189200
ARCC,20180614,16.52,16.815,16.51,16.74,2321300
ARCT,20180614,8.44,8.95,8.26,8.595,44100
ARDX,20180614,4,4.125,3.95,4.05,490300
ARGX,20180614,96,98.28,93.28,95.4,221500
ARKR,20180614,26.58,26.58,25.66,26.4,1600
ARLP,20180614,20,20,19.8,20,273000
ARNA,20180614,49.1,49.69,48.91,49.63,680300
AROW,20180614,36,36.2,35.75,36.15,18100
ARRY,20180614,17.91,18.12,17.72,18,2377800
ARTNA,20180614,37.44,37.87,36.93,37.37,16200
ARTW,20180614,2.825,2.836,2.758,2.8,5200
ARWR,20180614,11.67,11.78,11.15,11.65,1380800
ASET,20180614,28.185,28.205,28.185,28.205,2000
