AAL,20181112,36.31,37.3,35.78,36.86,9360700
AAME,20181112,3.29,3.42,3.1,3.42,5500
AAOI,20181112,21.13,21.269,19.23,19.625,1586200
AAON,20181112,43.25,43.81,42.65,42.94,154300
AAPL,20181112,49.75,49.9625,48.4475,48.5425,51135500
AAWW,20181112,54.05,54.19,53.145,53.26,207100
AAXJ,20181112,63.9,63.97,63.13,63.23,2963700
ABCB,20181112,44.37,45.12,41.5,44.39,265400
ABEO,20181112,8.95,9.07,7.7,7.71,1254200
ABIO,20181112,12.78,13.32,12.6,12.78,280200
ABMD,20181112,388.99,388.99,330.01,337.86,1693000
ABTX,20181112,38.88,38.88,37.63,38.58,49700
ABUS,20181112,4.58,4.74,4.32,4.43,247600
ACAD,20181112,18.92,19.5,18.6,18.86,1678900
ACBI,20181112,15.68,15.84,15.525,15.7,62600
ACER,20181112,24.44,25.18,24,24.18,9500
ACET,20181112,1.8,1.85,1.72,1.73,243200
ACGL,20181112,28.37,28.43,27.95,28.01,1003000
ACGLO,20181112,22.6,22.68,22.4,22.56,39200
ACHC,20181112,42.17,43.3,41.74,41.94,1923700
ACHV,20181112,41.2,41.2,38.8,39,73700
ACIU,20181112,8.72,8.94,8.37,8.66,17100
ACIW,20181112,30.08,30.2,28.9,29.13,967000
ACLS,20181112,16.89,16.89,16.08,16.2,320800
ACMR,20181112,11.8,11.8,11.28,11.3,30500
ACNB,20181112,39.68,39.68,38.77,38.95,4400
ACOR,20181112,19.95,20.38,18.32,18.4,932800
ACRS,20181112,10.54,10.61,9.82,9.86,317400
ACRX,20181112,3.3,3.4,3.22,3.25,2646600
ACST,20181112,7.68,7.68,6.08,6.8,2949400
ACT,20181112,25.41,25.47,25.22,25.31,5800
ACTG,20181112,3.2,3.2,3.11,3.19,77200
ACWI,20181112,69.85,69.89,68.76,68.89,3088100
ACWX,20181112,44.3,44.3,43.8,43.86,1555300
ADAP,20181112,6.17,6.48,6.08,6.32,472000
ADBE,20181112,244.14,244.8,235.36,236.67,3498200
ADES,20181112,10.05,10.37,9.84,10.03,56200
ADI,20181112,86.4,86.615,84.1,84.2,3334300
ADIL,20181112,1.623,1.642,1.405,1.41,38200
ADILW,20181112,0.3,0.3,0.3,0.3,0
ADMA,20181112,5.21,5.26,5.02,5.16,130000
ADMP,20181112,2.5,2.62,2.33,2.62,920500
ADMS,20181112,11.84,12.1,11.44,11.46,343800
ADP,20181112,146.68,147.095,143.95,144.17,1665200
ADRE,20181112,37.53,37.53,36.81,36.81,4200
ADSK,20181112,134.18,134.49,128.85,130.11,1788000
ADTN,20181112,14.01,14.11,13.44,13.45,383100
ADUS,20181112,72.17,73.83,71.03,72.5,117500
ADVM,20181112,3.79,3.85,3.56,3.71,666300
ADXS,20181112,8.4,8.55,7.8,7.95,327200
AEHR,20181112,1.98,1.98,1.93,1.93,32100
AEIS,20181112,43.12,43.13,41.56,41.84,322000
AEMD,20181112,17.7,18,17.4,17.4,5500
AERI,20181112,47.35,47.66,44.56,44.65,653000
AEY,20181112,1.37,1.37,1.35,1.35,1400
AEYE,20181112,5.72,6.62,5.56,5.67,6700
AEZS,20181112,2.28,2.5,2.28,2.41,482600
AFIN,20181112,12.89,13.24,12.61,13.11,165800
AFMD,20181112,4.03,4.08,3.69,3.85,694000
AGEN,20181112,2,2,1.86,1.92,655600
AGFS,20181112,5.42,5.48,4.87,4.88,171500
AGIO,20181112,69.06,70.4,63.34,64.15,451000
AGLE,20181112,8.96,9.03,8.66,8.75,102400
AGMH,20181112,18,21.415,18,21,5700
AGNC,20181112,17.99,18.01,17.74,17.76,6005100
AGNCN,20181112,25.54,25.54,25.46,25.5,6900
AGRX,20181112,0.98,1.02,0.9,0.91,636500
AGTC,20181112,6.7,7.25,6.57,7.05,120500
AGYS,20181112,16.69,16.69,16.28,16.36,30900
AGZD,20181112,48.5,48.5,47.7,47.86,11100
AHPI,20181112,2.08,2.14,2.05,2.14,1000
AIA,20181112,55.95,56.12,55.31,55.33,35800
AIHS,20181112,4.3,4.515,4.28,4.5,10400
AIMC,20181112,33.44,33.78,32.73,32.88,549600
AINV,20181112,16.17,16.2,15.93,15.96,708500
AIQ,20181112,13.63,13.68,13.63,13.68,5500
AIRG,20181112,13.66,13.76,12.41,12.55,84300
AIRR,20181112,25.56,25.56,25.05,25.05,8800
AIRT,20181112,36.8,38.85,35.26,38.85,2200
AKAM,20181112,70.71,71.21,68.93,69.08,1843000
AKBA,20181112,8.78,8.78,7.7,7.73,747300
AKTS,20181112,5,5.02,4.8,4.85,204500
AKTX,20181112,1.85,1.89,1.78,1.89,17600
ALACU,20181112,10.07,10.08,10.07,10.08,300
ALBO,20181112,25.94,25.94,24.1,24.37,31800
ALCO,20181112,33.17,33.37,33.1,33.1,1800
ALDX,20181112,10.56,10.56,10.02,10.25,157600
ALGN,20181112,231.97,232.99,214.62,217.29,1601200
ALGT,20181112,123.27,124.63,120.76,121.89,168500
ALIM,20181112,1.08,1.1,0.98,1,102400
ALJJ,20181112,1.74,1.74,1.61,1.61,10600
ALKS,20181112,37.57,37.98,34.56,34.7,1247100
ALLK,20181112,52.85,56.47,52,55.83,142300
ALLO,20181112,30.62,31.5,27,27.02,426500
ALLT,20181112,7.14,7.21,7.07,7.19,48600
ALNA,20181112,8.1,8.18,7.67,7.67,20100
ALNY,20181112,71.69,72.25,67.69,67.92,937800
ALOT,20181112,18.96,19.24,18.34,18.92,5900
ALPN,20181112,4.98,5.27,4.81,5.18,17400
ALRM,20181112,46.97,47.83,45.46,47.19,482000
ALRN,20181112,1.98,2.07,1.77,1.82,49100
ALT,20181112,3.74,3.79,3.28,3.52,553600
ALTM,20181112,207.8,207.8,198,198,34600
ALTR,20181112,32.15,32.97,31.92,32.3,224800
ALTY,20181112,14.62,14.66,14.62,14.63,5400
ALYA,20181112,4.26,4.6,3.56,3.85,22100
AMAL,20181112,20.93,22.14,20.52,21.68,37400
AMAT,20181112,33.73,33.8,32.46,32.62,10618000
AMBA,20181112,34.74,35.21,33.19,33.87,298300
AMCX,20181112,59.86,60.25,59.25,59.59,682900
AMD,20181112,20.68,20.85,18.8,19.03,95948100
AMED,20181112,120.78,121.25,115.18,117.22,632000
AMEH,20181112,18.62,19.66,18.21,18.25,14900
AMGN,20181112,193.65,194.72,190.48,191.56,2109000
AMKR,20181112,6.65,6.67,6.45,6.51,903800
AMNB,20181112,36.62,36.89,36.5,36.57,13700
AMOT,20181112,47.64,47.64,45.77,46.34,35300
AMPH,20181112,21.16,21.29,20.04,21,242100
AMRK,20181112,13.22,13.22,12.15,12.76,7100
AMRN,20181112,20.15,21.03,17.4,19.82,39019700
AMRS,20181112,6.41,6.42,5.84,5.86,1183400
AMSC,20181112,9.18,9.7,8.63,9.35,195800
AMSF,20181112,64.5,65.98,64.48,64.53,82000
AMSWA,20181112,11.97,12.09,11.74,11.89,131200
AMTB,20181112,19,19,19,19,0
AMTBB,20181112,17.6,17.6,17.6,17.6,0
AMTX,20181112,0.94,0.975,0.94,0.95,6800
AMWD,20181112,61.6,62.23,60.24,60.42,104900
AMZN,20181112,1698.24,1708.55,1630.01,1636.85,6806200
ANAB,20181112,72.22,72.22,69.07,70.6,352700
ANAT,20181112,123.31,127.23,123.31,125.63,13400
ANDE,20181112,32.99,32.99,32.3,32.67,81900
ANGI,20181112,17.72,18.65,17.52,17.69,2231000
ANGO,20181112,21.25,21.43,20.955,21.1,72800
ANIK,20181112,38.17,38.37,35.44,35.54,219500
ANIP,20181112,52.67,53.58,51.69,52.47,54000
ANIX,20181112,3.78,3.93,3.6,3.66,59300
ANSS,20181112,165.24,166.44,158.88,159.09,674000
ANY,20181112,1.9,2.66,1.66,1.71,883800
AOSL,20181112,10.51,10.58,9.83,10.26,127900
APDN,20181112,45.6,45.6,42.4,44,48600
APEI,20181112,33.44,33.63,32.19,32.91,231100
APEN,20181112,4.05,4.17,3.95,3.95,24700
APLS,20181112,14.8,14.9,14.01,14.74,116700
APOG,20181112,37.92,38.36,37.49,37.62,137100
APOP,20181112,94.8,94.8,91.4,91.4,3800
APPF,20181112,59.32,59.5,56.93,57.97,200700
APPN,20181112,25.38,26.76,25.1,26.46,346500
APPS,20181112,1.76,1.76,1.57,1.6,373700
APTO,20181112,2.258,2.271,2.02,2.075,191100
APTX,20181112,25.84,26.3,24.265,25.56,95700
APVO,20181112,48.16,48.3,44.94,45.64,33100
APWC,20181112,2.31,2.31,2.29,2.29,2600
AQB,20181112,2.7,2.8,2.6,2.64,81600
AQMS,20181112,2.58,2.63,2.44,2.45,195800
AQST,20181112,17.3,17.635,16.57,16.63,23100
ARAV,20181112,7.01,7.07,6.34,6.52,46000
ARAY,20181112,4.98,5.06,4.73,4.76,809100
ARCB,20181112,39.9,41.19,39.82,39.85,285200
