AAL,20180820,38.04,40.1,37.99,39.99,9629000
AAME,20180820,2.45,2.7,2.3,2.55,4900
AAOI,20180820,40.05,40.76,39.5,40.27,603800
AAON,20180820,41.1,42.25,41.1,42.15,219100
AAPL,20180820,54.525,54.795,53.7775,53.865,30287600
AAWW,20180820,60.4,61.5,60,61.2,186200
AAXJ,20180820,69.97,70.18,69.81,70.16,464400
ABCB,20180820,49.65,49.85,49.175,49.65,187600
ABEO,20180820,13.15,13.75,13.15,13.65,360500
ABIO,20180820,10.62,10.62,10.08,10.44,216100
ABMD,20180820,358.27,364.44,354.52,362.48,424500
ABTX,20180820,45.1,45.62,43.8,44.75,20400
ABUS,20180820,9.05,9.1,8.65,8.8,144300
ACAD,20180820,13.1,13.61,12.86,13.57,2809700
ACBI,20180820,18.3,18.65,18.2,18.6,79300
ACER,20180820,29.84,29.9,28.7,29.9,85900
ACET,20180820,3.27,3.33,3.255,3.305,180900
ACGL,20180820,30.69,30.96,30.53,30.54,532000
ACGLO,20180820,24.7,24.7,24.48,24.67,18600
ACHC,20180820,39.14,39.25,38.52,38.97,420200
ACHV,20180820,58.8,65.2,58.2,60.8,126700
ACIU,20180820,8.83,8.83,8.39,8.42,58600
ACIW,20180820,27,27.35,26.72,27.3,490900
ACLS,20180820,18.9,19.55,18.75,19.15,700100
ACMR,20180820,12.78,13,12.52,12.84,28000
ACNB,20180820,34.1,34.65,34.05,34.55,9900
ACOR,20180820,28.3,28.5,27.9,28.35,240000
ACRS,20180820,15.83,16.19,15.54,16.02,221900
ACRX,20180820,3,3.05,2.95,3,370300
ACST,20180820,3.52,3.92,3.52,3.84,45900
ACT,20180820,25.95,25.95,25.94,25.94,800
ACTG,20180820,3.95,3.95,3.8,3.9,323400
ACWI,20180820,72.74,72.89,72.68,72.83,1200100
ACWX,20180820,46.9,47.04,46.9,47.02,553600
ADAP,20180820,8.56,8.65,8.21,8.27,184400
ADBE,20180820,246.08,250.37,246,249.76,2901200
ADES,20180820,11.08,11.34,11.08,11.29,35000
ADI,20180820,94.79,94.91,93.24,93.74,2161000
ADIL,20180820,3.8,3.84,3.5,3.515,12300
ADILW,20180820,0.42,0.42,0.42,0.42,0
ADMA,20180820,5.52,5.68,5.225,5.43,397200
