AAL,20180213,49.7,50.92,49.64,50.87,3758000
AAME,20180213,3.2,3.3,3.2,3.25,1800
AAOI,20180213,29.3,29.71,28.56,29.51,1388700
AAON,20180213,33.45,34,33.1,33.9,109100
AAPL,20180213,40.4875,41.1875,40.4125,41.085,32549100
AAWW,20180213,53.05,54.3,53.05,54,199700
AAXJ,20180213,75.39,76.09,75.33,75.96,1245400
ABCB,20180213,52.25,52.85,52.05,52.6,150700
ABEO,20180213,12.6,12.8,11.5,11.9,2106700
ABIO,20180213,28.8,28.8,27.9,28.8,93800
ABMD,20180213,230.04,236.14,225.5,233.99,313800
ABTX,20180213,38.25,38.85,38.075,38.4,51300
ABUS,20180213,5.3,5.65,5.1,5.65,172700
ACAD,20180213,28.88,29.51,28.48,29.505,879700
ACBI,20180213,17.1,17.3,16.85,17.1,32000
ACER,20180213,17.13,18,17.13,17.2,3500
ACET,20180213,7.64,7.75,7.06,7.14,768500
ACGL,20180213,29,29.21,28.5167,29.14,624600
ACGLO,20180213,24.41,24.41,24.02,24.02,19300
ACHC,20180213,33.55,34.38,32.98,34.24,1694200
ACHV,20180213,276,300,272,280,55000
ACIU,20180213,11.92,12.09,11.5,11.5,116500
ACIW,20180213,21.46,21.69,21.34,21.67,778900
ACLS,20180213,23.35,23.6,22.9,23.35,372000
ACMR,20180213,6.82,6.82,6.42,6.52,17200
ACNB,20180213,27.55,28.1,27.55,27.7,5000
ACOR,20180213,24.35,25.25,24.35,24.95,393500
ACRS,20180213,19,19.53,18.84,19.48,196200
ACRX,20180213,1.7,1.75,1.7,1.725,240000
ACST,20180213,8.08,8.56,8.08,8.56,130100
ACT,20180213,25.26,25.26,25,25.14,2900
ACTG,20180213,3.55,3.6,3.45,3.6,143500
ACWI,20180213,71.36,71.87,71.21,71.75,1918000
ACWX,20180213,49.19,49.53,49.19,49.49,515500
ADAP,20180213,7.94,8.05,7.81,7.98,212900
ADBE,20180213,190.85,194.31,190.39,193.48,1961300
ADES,20180213,8.57,8.63,8.1,8.26,149300
ADI,20180213,86.01,86.43,83.77,84.34,2688900
ADMA,20180213,3.83,4.05,3.65,3.95,117800
ADMP,20180213,3.6,3.65,3.5,3.6,349600
ADMS,20180213,33.79,34.35,33.16,33.86,511600
ADP,20180213,110.98,112.13,110.33,111.82,1291400
ADRE,20180213,43.75,44.29,43.75,44.21,5700
ADSK,20180213,106.5,110.195,106.23,109.79,1339000
ADTN,20180213,16.35,16.6,16.2,16.4,349900
