AAL,20181018,33.58,33.76,31.87,32.06,12778200
AAME,20181018,2.75,2.97,2.51,2.95,7600
AAOI,20181018,22.98,23.38,22.21,22.85,842900
AAON,20181018,32.4,32.86,32.08,32.19,112300
AAPL,20181018,54.465,54.935,53.25,54.005,32581300
AAWW,20181018,53.4,53.4,52.06,52.48,272400
AAXJ,20181018,64.07,64.12,62.98,63.26,1144000
ABCB,20181018,43.8,44.06,42.8,43.08,352500
ABEO,20181018,9.96,10.01,9.54,9.71,553000
ABIO,20181018,11.16,11.52,10.8,11.34,94400
ABMD,20181018,389.47,389.96,380.05,386.63,462800
ABTX,20181018,40.57,41.255,39.74,40,24400
ABUS,20181018,4.65,4.65,4.22,4.44,589000
ACAD,20181018,22.84,23.05,22.23,22.73,2801700
ACBI,20181018,16.21,16.21,15.82,15.83,46600
ACER,20181018,23.86,24.55,23.37,23.64,19900
ACET,20181018,2.21,2.27,2.16,2.16,115900
ACGL,20181018,27.92,28.02,27.49,27.62,932300
ACGLO,20181018,22.34,22.35,22.19,22.33,16400
ACHC,20181018,39.35,39.5,38.1,38.57,8379200
ACHV,20181018,48.8,49,46,47,90800
ACIU,20181018,9.5,9.67,8.98,9.62,144700
ACIW,20181018,26.66,26.79,26.17,26.29,345700
ACLS,20181018,18.92,18.92,18.22,18.29,448000
ACMR,20181018,10.67,10.67,9.94,10.07,51400
ACNB,20181018,38.11,38.57,37.67,38.25,7800
ACOR,20181018,20.11,20.27,18.7,18.97,897100
ACRS,20181018,11.2,12.25,11,12.17,2739500
ACRX,20181018,4.14,4.25,3.95,4.15,2110300
ACST,20181018,9.6,9.6,8.8,8.96,867800
ACT,20181018,27.73,27.73,26.16,26.19,7600
ACTG,20181018,3.05,3.11,3.01,3.08,112700
ACWI,20181018,70.66,70.83,69.61,69.93,3787500
ACWX,20181018,44.9,44.95,44.2,44.33,1253400
ADAP,20181018,11.4,11.5,10.57,10.88,782300
ADBE,20181018,256.19,257.21,246.01,250.35,5378900
ADES,20181018,10.48,10.82,10.39,10.48,49500
ADI,20181018,83,84.29,81.55,83.17,4923200
ADIL,20181018,2.57,2.59,2.17,2.19,11100
ADILW,20181018,0.3,0.3,0.3,0.3,0
ADMA,20181018,5.38,5.66,5.35,5.58,252800
ADMP,20181018,3,3.27,2.91,3.13,457700
ADMS,20181018,18.55,18.575,17.6,18.24,288300
ADP,20181018,143.76,144.6,141.06,142.92,1863800
ADRE,20181018,38.59,38.63,37.76,37.79,6500
ADSK,20181018,140.76,141.45,135.76,137.29,2012000
ADTN,20181018,15.11,15.11,13.52,13.83,1253300
ADUS,20181018,63.44,64.21,62.93,63.32,54900
ADVM,20181018,5,5.18,4.62,4.7,743400
ADXS,20181018,10.2,10.35,9.75,10.2,909900
AEHR,20181018,2.2,2.2,2.08,2.1,85100
AEIS,20181018,48.32,48.32,46.85,46.9,284600
AEMD,20181018,16.35,16.95,16.05,16.5,225000
AERI,20181018,60.03,60.03,57.65,58.25,293100
AEY,20181018,1.34,1.35,1.33,1.33,15900
AEYE,20181018,8.26,8.26,8.04,8.11,1200
AEZS,20181018,1.54,1.54,1.37,1.39,116900
AFIN,20181018,14.1,14.38,14.06,14.16,243300
AFMD,20181018,3.36,3.39,3.15,3.25,991400
AGEN,20181018,2.02,2.07,1.98,2,728300
AGFS,20181018,5.86,5.97,5.75,5.78,96400
AGIO,20181018,71.17,71.17,65.83,66.82,598200
AGLE,20181018,9.52,9.99,9.31,9.9,189500
AGMH,20181018,39.9,40.8,37.84,40.7,21300
AGNC,20181018,17.96,18,17.85,17.9,3767800
AGNCN,20181018,25.35,25.35,25.22,25.23,235000
AGRX,20181018,0.84,0.886,0.78,0.835,2669500
AGTC,20181018,6.42,6.55,6.42,6.48,97500
AGYS,20181018,15.51,15.7,15.37,15.52,48800
AGZD,20181018,47.8,47.94,47.78,47.89,2500
AHPA,20181018,9.95,9.95,9.8,9.8,4000
AHPAW,20181018,0.2,0.2,0.2,0.2,0
AHPI,20181018,2.07,2.08,2.065,2.07,2600
AIA,20181018,56.69,56.69,55.63,55.86,84500
AIHS,20181018,4.25,4.55,4,4.13,14500
AIMC,20181018,39.11,39.11,37.06,37.11,2082000
AINV,20181018,15.96,16.08,15.78,15.78,569300
AIQ,20181018,14.79,14.79,14.4,14.44,600
AIRG,20181018,13.01,13.05,12.82,12.9,18700
AIRR,20181018,26,26.08,25.55,25.64,11500
AIRT,20181018,41.56,43.08,40.32,40.38,11100
AKAM,20181018,65.5,65.62,64.19,64.5,2313100
AKBA,20181018,8.91,8.94,8.65,8.76,298600
AKTS,20181018,5.76,5.76,5,5.01,746200
AKTX,20181018,1.91,1.91,1.82,1.86,35000
ALBO,20181018,28.77,29.42,27.96,28.36,30400
ALCO,20181018,33.5,33.86,32.99,33.41,12000
ALDX,20181018,12.91,13.15,12.01,12.42,165300
ALGN,20181018,331.85,333.22,317.52,323.06,834800
ALGT,20181018,123.2,123.55,118.4,119.11,194700
ALIM,20181018,0.96,1,0.96,0.975,22500
ALJJ,20181018,1.64,1.64,1.57,1.58,6600
ALKS,20181018,41.04,41.65,40.3,40.8,773500
ALLK,20181018,39.88,43.47,38.68,42.46,148200
ALLO,20181018,24.66,25.23,23.7,23.8,1267900
ALLT,20181018,6.4,6.43,6.34,6.36,80000
ALNA,20181018,10.56,10.65,10.04,10.5,70500
ALNY,20181018,80.95,81.7,78.29,78.59,715500
ALOT,20181018,19.86,20.44,19.8,19.8,1900
ALPN,20181018,5.21,5.35,5.18,5.2,7100
ALRM,20181018,48.13,48.4,46.23,46.83,247500
ALRN,20181018,2.56,2.7,2.34,2.39,61400
ALT,20181018,4.31,4.54,4.1,4.15,830500
ALTR,20181018,35.98,36.45,35.3,36.43,388100
ALTY,20181018,14.68,14.68,14.59,14.59,1200
AMAL,20181018,20.04,20.48,20.04,20.28,35000
AMAT,20181018,34.8,34.89,33.77,33.92,12345700
AMBA,20181018,35.3,35.49,33.62,33.86,468100
AMCX,20181018,59.46,60,58.42,58.84,499800
AMD,20181018,27.08,27.75,26.4,26.62,79623700
AMED,20181018,110.65,112.55,109.41,112.36,404800
AMEH,20181018,18.37,18.96,17.79,18.04,10800
AMGN,20181018,203.17,204.51,200.28,202.72,2433600
AMKR,20181018,6.61,6.69,6.28,6.28,2625700
AMNB,20181018,37.5,37.5,37,37.3,8400
AMOT,20181018,46.29,46.6,43.79,44.21,44200
AMPH,20181018,18.86,18.955,18.67,18.73,80800
AMRK,20181018,13.47,13.57,13.22,13.53,6400
AMRN,20181018,20.6,21.2,19.74,20.11,10391200
AMRS,20181018,7.44,7.93,7.37,7.8,1128500
AMSC,20181018,6.65,6.93,6.62,6.76,63900
