AAL,20180927,41.23,42.2,41.15,41.5,5654600
AAME,20180927,2.575,2.575,2.3,2.5,9800
AAOI,20180927,28.18,28.52,26.71,28.36,4045300
AAON,20180927,37.95,38.16,37.1,37.25,308300
AAPL,20180927,55.955,56.61,55.885,56.2375,30181200
AAWW,20180927,63.4,63.9,63.25,63.55,123800
AAXJ,20180927,70.93,71.23,70.82,71.01,2360300
ABCB,20180927,46.1,46.45,45.2,45.3,219800
ABEO,20180927,13.05,13.25,12.85,13,278700
ABIO,20180927,9.72,10.08,9.54,9.72,110600
ABMD,20180927,445.5,451.79,437.095,442.89,621000
ABTX,20180927,40.75,42.45,40.75,41.5,42600
ABUS,20180927,9.8,10,9.5,9.7,207300
ACAD,20180927,21.06,22.22,21.02,21.81,3049600
ACBI,20180927,17,17.05,16.75,16.8,40700
ACER,20180927,29.78,30.895,29.2,29.21,59600
ACET,20180927,2.45,2.46,2.37,2.39,1101400
ACGL,20180927,29.63,29.87,29.54,29.59,723100
ACGLO,20180927,23.6,23.64,23.43,23.5,23400
ACHC,20180927,34.52,35.03,34.34,34.53,844500
ACHV,20180927,83.4,105,75.8,76.2,49061700
ACIU,20180927,8.3,8.3,8.14,8.2,30500
ACIW,20180927,28.31,28.51,28.14,28.19,458800
ACLS,20180927,19.8,20.1,19.45,19.55,315600
ACMR,20180927,11.05,11.24,10.77,10.85,36900
ACNB,20180927,37.8,38.7,37.35,37.95,4500
ACOR,20180927,19.2,19.95,19.04,19.75,353700
ACRS,20180927,15.16,15.49,14.99,15.01,146600
ACRX,20180927,4.1,4.2,3.9,4.05,1962600
ACST,20180927,6.96,8.8,6.96,7.92,5229800
ACT,20180927,27.03,27.135,26.99,27.08,2600
ACTG,20180927,3.25,3.25,3.15,3.2,150100
ACWI,20180927,74.43,74.82,74.42,74.44,2164600
ACWX,20180927,48.11,48.28,48.05,48.07,335700
ADAP,20180927,12.25,13.41,12.25,13.2,667100
ADBE,20180927,270,272.42,269.25,269.91,1735100
ADES,20180927,11.76,11.8,11.7,11.78,50100
ADI,20180927,92.31,92.54,91.61,92.18,1963700
ADIL,20180927,2.75,2.99,2.75,2.87,2200
ADILW,20180927,0.3,0.3,0.3,0.3,0
ADMA,20180927,6.25,6.33,6.12,6.2,165900
ADMP,20180927,4,4.25,3.8,4.025,2275700
ADMS,20180927,19.18,19.36,18.88,19.2,304800
ADP,20180927,149.78,150.26,149.37,149.91,957100
ADRE,20180927,40.61,40.85,40.61,40.75,1500
ADSK,20180927,155.36,156.51,154.87,156,1026100
ADTN,20180927,18.15,18.15,17.45,17.45,267800
ADUS,20180927,71.3,71.65,69.1,69.7,138800
ADVM,20180927,6,6.175,5.925,6.1,552800
ADXS,20180927,13.695,14.475,13.515,14.1,991300
AEHR,20180927,2.42,2.44,2.28,2.32,98300
AEIS,20180927,50.79,51.77,50.5,51.71,302400
AEMD,20180927,17.55,18,17.55,17.55,33400
AERI,20180927,60.8,62.25,59.5,61.95,461500
AEY,20180927,1.405,1.43,1.37,1.37,28800
AEYE,20180927,9.06,9.4,9.06,9.2,5700
AEZS,20180927,1.7,1.76,1.7,1.74,47400
AFIN,20180927,15.2,15.45,14.84,14.95,409600
AFMD,20180927,4.35,4.45,4.1,4.35,863900
AGEN,20180927,2.14,2.2,2.12,2.14,757300
AGFS,20180927,6.56,6.62,6.45,6.52,120500
