AAL,20180723,37.65,38.22,37.36,38.04,4697300
AAME,20180723,2.5,2.625,2.5,2.56,6800
AAOI,20180723,41.39,42.32,40.6,41.99,1080900
AAON,20180723,36.6,36.75,36.3,36.55,159700
AAPL,20180723,47.67,47.99,47.39,47.9025,15989300
AAWW,20180723,68.75,69.05,68.25,68.6,176300
AAXJ,20180723,71.69,71.69,71.33,71.51,2096700
ABCB,20180723,51.75,52.475,51.75,52.15,200000
ABEO,20180723,14.3,14.495,13.7,13.85,479400
ABIO,20180723,10.44,10.62,10.08,10.26,258800
ABMD,20180723,423.5,431.66,418.21,430.9,527800
ABTX,20180723,45.3,45.975,45.3,45.6,54700
ABUS,20180723,11.5,11.65,11.25,11.5,241100
ACAD,20180723,16.71,16.85,16.35,16.47,1819300
ACBI,20180723,19.65,19.85,19.5,19.55,109900
ACER,20180723,20.26,21.255,20,20.11,5300
ACET,20180723,3.2,3.25,3.08,3.18,280100
ACGL,20180723,28.99,29.1,28.77,29.04,515600
ACGLO,20180723,24.84,24.92,24.6,24.72,15500
ACHC,20180723,42.44,43.81,42.44,43.3,588600
ACHV,20180723,65.6,69.9,64.2,67.8,137000
ACIU,20180723,15.92,17.4,15.74,16.18,948500
ACIW,20180723,26.54,26.625,26.335,26.46,442900
ACLS,20180723,21.35,21.41,20.8,21.25,197000
ACMR,20180723,12.81,13.92,12.48,13.43,160300
ACNB,20180723,33.83,35.25,33.75,34.9,9300
ACOR,20180723,28.65,29.05,28,28.05,340500
ACRS,20180723,20.45,20.75,20.19,20.57,118800
ACRX,20180723,3,3.05,2.85,2.85,731600
ACST,20180723,4.48,4.48,4.32,4.4,31000
ACT,20180723,26.39,26.39,26.21,26.32,2600
ACTG,20180723,3.85,3.9,3.75,3.8,115000
ACWI,20180723,72.66,72.82,72.55,72.79,1973300
ACWX,20180723,47.93,47.94,47.82,47.88,178500
ADAP,20180723,10.38,10.68,9.91,10.35,683300
ADBE,20180723,257.66,260.14,256.38,259.47,1935600
ADES,20180723,11.34,11.34,11.21,11.27,33400
ADI,20180723,97.39,97.955,96.33,97.79,1403700
ADMA,20180723,4.83,5.06,4.81,4.94,119100
ADMP,20180723,3.85,4,3.8,3.925,232800
ADMS,20180723,27.08,27.74,26.73,27.3,348400
ADP,20180723,136.99,137.75,136.82,137.7,1492100
ADRE,20180723,42.05,42.05,41.88,41.99,7200
ADSK,20180723,134,134.69,132.06,134.5,1343400
ADTN,20180723,16.45,16.75,16.15,16.7,537600
ADUS,20180723,62.65,64.45,62.65,64.4,67300
ADVM,20180723,5,5.2,4.91,5.1,319900
ADXS,20180723,22.2,24.3,22.05,23.85,978400
AEHR,20180723,2.69,2.72,2.55,2.56,56500
AEIS,20180723,59.6,59.7,58.11,59.34,243500
AEMD,20180723,20.25,20.25,19.35,19.65,92400
AERI,20180723,73.1,73.65,71.65,73.1,349000
AEY,20180723,1.47,1.5,1.44,1.49,3100
AEZS,20180723,1.88,1.94,1.8,1.88,52800
AFIN,20180723,13.5,14.5,13.34,14.22,787000
AFMD,20180723,1.8,1.85,1.8,1.8,95400
AGEN,20180723,2.13,2.13,2.05,2.06,853900
AGFS,20180723,7.02,7.08,6.98,7.04,82800
AGIO,20180723,91.88,93.98,88.6,90.24,414800
AGLE,20180723,9.14,9.42,9.12,9.38,97300
AGMH,20180723,12.65,12.92,12.6,12.61,3700
AGNC,20180723,19.15,19.25,19.1,19.11,4960400
AGNCN,20180723,26.08,26.09,25.95,25.95,22000
AGRX,20180723,0.49,0.5,0.45,0.47,127900
AGTC,20180723,4.2,4.4,4.1,4.35,130700
AGYS,20180723,16.31,16.79,16.31,16.42,76500
AGZD,20180723,48.09,48.09,47.88,48.01,5000
AHPA,20180723,10.06,10.06,10.06,10.06,0
AHPAU,20180723,10.27,10.27,10.27,10.27,500
AHPAW,20180723,0.42,0.42,0.42,0.42,5200
AHPI,20180723,2.6,2.64,2.46,2.5,16200
AIA,20180723,62.33,62.39,62.18,62.31,197200
AIHS,20180723,4.7,4.7,4.3,4.37,10600
AIMC,20180723,45.15,45.15,44.35,44.4,135200
AINV,20180723,17.7,17.82,17.49,17.55,592000
AIQ,20180723,15.64,15.64,15.51,15.64,6000
AIRG,20180723,10.51,10.59,10.33,10.555,30600
AIRR,20180723,27.49,27.62,27.38,27.46,19600
AIRT,20180723,34,34,33.5,33.5,1000
AKAM,20180723,78.44,79.8,78.12,79.75,1240500
AKBA,20180723,10.25,10.46,10.14,10.33,376000
AKTS,20180723,8.88,8.99,8.55,8.745,72700
AKTX,20180723,2.08,2.1,2.07,2.1,15300
ALBO,20180723,32.61,34.03,31.76,32.32,46000
ALCO,20180723,31.75,31.75,31.75,31.75,1000
ALDX,20180723,7.9,8,7.7,7.9,74200
ALGN,20180723,375.5,385,368.74,377.5,722100
ALGT,20180723,144.2,145.05,143.52,144.75,112200
ALIM,20180723,1.13,1.13,1.04,1.1,89400
ALJJ,20180723,2.16,2.18,2.1,2.15,45700
ALKS,20180723,45.15,45.67,44.2,45,620000
ALLK,20180723,35.05,38.53,34,36.29,1008700
