AAL,20180907,38.31,39.27,38.15,38.43,4875800
AAME,20180907,2.9,2.975,2.8,2.975,5700
AAOI,20180907,32.15,33.14,31.65,32.04,1558500
AAON,20180907,39.8,39.9,39.2,39.4,113900
AAPL,20180907,55.4625,56.3425,55.1775,55.325,37619800
AAWW,20180907,61.95,62.4,60.8,61.75,145600
AAXJ,20180907,68.72,69.24,68.5,68.68,993200
ABCB,20180907,49.7,49.75,49.25,49.65,202600
ABEO,20180907,13.65,14.2,13.35,13.65,466100
ABIO,20180907,10.8,10.8,10.08,10.08,163800
ABMD,20180907,378.44,388.93,375.285,377.49,379800
ABTX,20180907,44.2,44.75,44.2,44.75,6600
ABUS,20180907,10.5,10.87,10.5,10.8,241000
ACAD,20180907,13.9,14.07,13.73,14.04,1242400
ACBI,20180907,17.95,18.1,17.85,18.1,50500
ACER,20180907,31,31.52,29.44,30.16,41300
ACET,20180907,3.4,3.4,3.2,3.23,201200
ACGL,20180907,30.37,30.58,30.13,30.28,671900
ACGLO,20180907,24.4,24.4,23.93,24.08,48300
ACHC,20180907,39.85,40.11,38.78,38.89,701200
ACHV,20180907,60,62.4,57,58,46400
ACIU,20180907,8.16,8.67,8.1,8.11,74500
ACIW,20180907,28.02,28.34,27.205,28.29,371600
ACLS,20180907,19.1,19.6,18.95,19.35,366700
ACMR,20180907,13.25,13.6,13,13.47,16100
ACNB,20180907,35.3,35.95,35.3,35.8,3400
ACOR,20180907,27.6,27.8,27.15,27.55,233200
ACRS,20180907,14.97,15.425,14.743,15.28,238100
ACRX,20180907,3.2,3.25,3.15,3.25,191700
ACST,20180907,4.64,4.8,4.4,4.72,161100
ACT,20180907,26.11,26.35,26.11,26.35,11400
ACTG,20180907,3.35,3.7,3.35,3.5,314300
ACWI,20180907,72.39,72.72,72.26,72.44,1790900
ACWX,20180907,46.04,46.24,45.9,46.05,977600
ADAP,20180907,11,11,10.43,10.58,313200
ADBE,20180907,258,263.67,257.12,260.87,2894300
ADES,20180907,11.15,11.43,11.13,11.33,67100
ADI,20180907,94.86,95.92,93.59,93.96,5451300
ADIL,20180907,3.09,3.09,2.74,2.9,1700
ADILW,20180907,0.5,0.53,0.45,0.47,500
ADMA,20180907,6.57,6.6,6.24,6.3,184100
ADMP,20180907,2.95,3.21,2.925,3.05,910700
ADMS,20180907,22.4,22.95,22.01,22.83,264000
ADP,20180907,146.44,147.73,146.24,146.73,1837200
ADRE,20180907,39.65,40.16,39.65,40.02,10700
ADSK,20180907,147.64,150.85,146.71,149.17,1533400
ADTN,20180907,16.75,16.95,16.65,16.9,172300
ADUS,20180907,67.15,67.9,66.65,66.9,59800
ADVM,20180907,6.55,6.75,6.45,6.7,292500
ADXS,20180907,15.6,16.8,14.25,15.3,9928400
AEHR,20180907,2.49,2.49,2.37,2.45,8500
AEIS,20180907,55,56.33,54.9,56.07,397900
AEMD,20180907,15.75,15.75,14.85,15.3,122400
AERI,20180907,57.25,59.15,57.2,58.3,247600
AEY,20180907,1.44,1.44,1.43,1.44,900
AEYE,20180907,9.03,9.12,8.4,8.5,18000
AEZS,20180907,1.75,1.8,1.71,1.75,47700
AFIN,20180907,15.96,15.96,15.17,15.54,126600
AFMD,20180907,5.05,5.2,4.5,4.55,4331800
AGEN,20180907,2.01,2.04,1.96,2.02,725500
AGFS,20180907,6.21,6.36,6.04,6.2,135200
AGIO,20180907,79.39,79.41,76.03,76.64,332400
AGLE,20180907,8.55,8.8,8.42,8.74,217100
AGMH,20180907,23.5,23.7,21.99,21.99,6000
AGNC,20180907,19.19,19.21,19.08,19.11,3474200
AGNCN,20180907,26.4,26.4,26.21,26.34,9600
AGRX,20180907,0.295,0.33,0.276,0.3,1338800
AGTC,20180907,4.316,4.5,4.3,4.475,39900
AGYS,20180907,15.47,15.71,15.34,15.57,44200
AGZD,20180907,47.83,48.01,47.82,47.89,4900
AHPA,20180907,10.11,10.11,10.11,10.11,0
AHPAW,20180907,0.17,0.2,0.17,0.18,18000
AHPI,20180907,2.24,2.24,2.24,2.24,0
AIA,20180907,60.02,60.54,60,60.3,58900
AIHS,20180907,5.17,5.47,5.1,5.1,9000
AIMC,20180907,38.65,39.2,38.55,39.05,1472700
AINV,20180907,16.56,16.59,16.32,16.41,1076100
AIQ,20180907,15.45,15.525,15.45,15.494,2900
AIRG,20180907,11.8,11.93,11.745,11.76,53400
AIRR,20180907,28.01,28.09,27.84,28.06,18400
AIRT,20180907,33.78,34.2,33.05,33.3,2400
AKAM,20180907,73.62,74.88,73.15,74.51,854200
AKBA,20180907,7.87,8.24,7.74,7.95,644400
AKTS,20180907,8,8.32,8,8.12,26500
AKTX,20180907,2.08,2.11,1.99,2.08,18700
ALBO,20180907,33.61,34,32.87,33.13,32800
ALCO,20180907,33.8,33.8,33.6,33.6,12000
ALDX,20180907,7.8,7.975,7.775,7.9,46500
ALGN,20180907,368.76,374.52,365.2,368.64,515300
ALGT,20180907,132.65,135.35,131.7,132.55,661900
ALIM,20180907,1.1,1.13,1.05,1.07,127100
ALJJ,20180907,1.9,1.9,1.8,1.81,64600
ALKS,20180907,42.89,42.945,40.61,40.69,795800
ALLK,20180907,43.02,49.105,41.81,46.6,197800
ALLT,20180907,5.97,6.28,5.97,6.23,11300
ALNA,20180907,10.44,10.7,10.24,10.4,34900
ALNY,20180907,112,113.55,108.74,109,773000
ALOT,20180907,23.3,23.4,22.79,23.1,39800
ALPN,20180907,6.7,6.7,6.42,6.69,9300
ALRM,20180907,55.24,56.96,55.08,55.21,694500
ALRN,20180907,3.4,3.55,3.06,3.54,96400
ALT,20180907,0.33,0.33,0.295,0.295,382900
ALTR,20180907,40.52,41.61,40.31,40.44,250800
ALTY,20180907,15.23,15.23,15.11,15.12,3800
AMAL,20180907,19.13,19.13,18.28,18.98,511900
AMAT,20180907,40,40.4,39.63,39.85,11910000
AMBA,20180907,40.2,40.87,38.75,38.87,1152400
AMCX,20180907,62.25,63.53,61.66,63.15,407900
AMD,20180907,26.96,28.27,26.8,27.38,123348700
AMED,20180907,122.92,126.27,121.62,121.95,286900
AMEH,20180907,14.6,15.53,14.5,15.22,103800
AMGN,20180907,195.43,197.55,194.75,196.3,2604000
AMKR,20180907,7.83,7.95,7.76,7.81,1029900
AMNB,20180907,41.1,41.2,40.75,41.05,4100
AMOT,20180907,48.25,48.88,47.91,48.48,39100
AMPH,20180907,19.19,19.39,19.04,19.27,164000
AMRK,20180907,13.22,13.56,13.22,13.48,2400
AMRN,20180907,3.19,3.29,3.14,3.15,2989500
AMRS,20180907,8.24,8.38,8.02,8.22,807200
AMSC,20180907,5.76,5.89,5.55,5.64,72800
AMSF,20180907,64.43,64.8,63.85,64.4,105500
AMSWA,20180907,13.76,13.95,13.44,13.63,197300
AMTX,20180907,1.22,1.28,1.22,1.22,12200
AMWD,20180907,85.25,85.35,83.65,84.05,119500
AMZN,20180907,1938.71,1975.2,1937.35,1952.07,4892600
ANAB,20180907,85.96,89.98,85.59,87.77,364300
ANAT,20180907,127.48,128.47,127.08,127.55,26400
ANDE,20180907,39.95,40.25,39.8,40.2,105900
ANGI,20180907,21.17,21.72,20.89,21.59,930400
ANGO,20180907,23.72,23.84,23.4,23.69,209500
ANIK,20180907,41.75,42.13,41.25,41.53,53800
ANIP,20180907,56.45,56.57,54.56,56.15,114500
ANSS,20180907,184.17,186.845,182.73,185.45,356100
ANY,20180907,0.25,0.28,0.25,0.26,120900
AOSL,20180907,13.8,13.91,13.5,13.55,90000
APDN,20180907,48,48.4,46,48,107400
APEI,20180907,33.75,33.8,32.6,32.95,63800
APEN,20180907,7.51,7.525,7.12,7.46,23300
APLS,20180907,17.75,17.98,16.9,17.17,253000
APOG,20180907,49.16,49.16,48.47,48.57,176000
APOP,20180907,102,104.2,96.6,101,3700
APPF,20180907,85.2,87.05,84.2,85.9,119500
APPN,20180907,34.4,35.79,34.15,35.01,354500
APPS,20180907,1.41,1.41,1.32,1.33,244100
APTO,20180907,3,3.1,2.86,3.05,172800
APTX,20180907,27.89,29.45,26.5,28,150800
APVO,20180907,74.34,75.18,71.82,72.52,60400
APWC,20180907,2.65,2.65,2.555,2.583,3800
AQB,20180907,2.98,3.1,2.96,2.97,24900
AQMS,20180907,2.53,2.8,2.48,2.67,418000
AQST,20180907,18.89,19.19,18.375,18.96,145600
ARAY,20180907,3.75,3.8,3.7,3.8,260800
ARCB,20180907,48.7,49.2,48.15,48.6,142100
ARCC,20180907,17.49,17.51,17.44,17.45,1402100
ARCT,20180907,8.1,8.2,7.94,8.1,19700
ARDS,20180907,13.21,13.46,11.25,12.12,40700
ARDX,20180907,3.9,4.025,3.85,3.875,598700
