AAL,20180207,50.91,51.98,50.89,51.4,4845800
AAME,20180207,3.35,3.35,3.35,3.35,0
AAOI,20180207,33.86,33.86,30.85,31.53,2218300
AAON,20180207,33.55,34.05,33,33.75,127300
AAPL,20180207,40.7725,40.85,39.7675,39.885,51608500
AAWW,20180207,53.6,55.1,53.3,53.45,243200
AAXJ,20180207,76.74,77.425,75.74,75.74,1682500
ABCB,20180207,51.95,52.75,51.65,52.4,113000
ABEO,20180207,16.2,18.9,16.11,18.2,2974700
ABIO,20180207,28.8,30.6,28.8,29.7,135400
ABMD,20180207,232.11,240.14,232.11,239.02,518800
ABTX,20180207,39,39.1,38.15,39,34600
ABUS,20180207,4.95,5.3,4.9,5.3,179500
ACAD,20180207,28.53,29.64,28.46,29.32,1749300
ACBI,20180207,17.35,17.85,17.125,17.45,51600
ACER,20180207,18.17,18.17,17.01,18,17800
ACET,20180207,7.3,7.72,7.2,7.26,1984000
ACGL,20180207,28.9067,29.5467,28.7167,29.3267,739300
ACGLO,20180207,24.18,24.18,24.02,24.11,71000
ACHC,20180207,34.15,34.77,34.09,34.29,1122600
ACHV,20180207,306,308,292,304,71200
ACIU,20180207,12.76,12.88,12.395,12.62,58400
ACIW,20180207,21.83,21.93,21.44,21.54,609500
ACLS,20180207,25.4,26.5,23.8,23.9,880200
ACMR,20180207,6.78,6.92,6.61,6.78,8500
ACNB,20180207,27.6,28.65,27.6,27.9,4900
ACOR,20180207,25.3,25.9,24.75,25.15,418900
ACRS,20180207,19.03,20.39,18.525,19.9,980600
ACRX,20180207,1.85,1.85,1.8,1.85,158800
ACST,20180207,8.88,8.96,8.4,8.48,93100
ACT,20180207,25.46,25.586,25.337,25.365,11000
ACTG,20180207,3.5,3.6,3.375,3.45,309400
ACWI,20180207,72.48,73.36,72.2,72.2,7565000
ACWX,20180207,50,50.42,49.75,49.76,908500
ADAP,20180207,8.5,9.12,8.43,8.9,411200
ADBE,20180207,193.87,196.24,192.02,192.34,2988000
ADES,20180207,7.87,8.36,7.68,8.35,179000
ADI,20180207,86.75,87.95,85.29,85.35,4555700
ADMA,20180207,3.87,3.87,3.71,3.81,45400
ADMP,20180207,3.6,3.638,3.455,3.5,439000
ADMS,20180207,36.41,36.8,35.72,36.49,571000
ADP,20180207,112.09,115.68,111.69,113.56,2625800
ADRE,20180207,45.34,45.395,44.36,44.36,23900
ADSK,20180207,111.77,113.56,110.51,110.54,1599600
ADTN,20180207,16.15,16.35,16.075,16.25,713800
ADUS,20180207,36.63,36.85,36.15,36.8,11800
ADVM,20180207,6.95,7.5,6.95,7.1,887900
ADXS,20180207,40.65,42.75,39.9,42.45,564500
AEHR,20180207,2.45,2.45,2.3,2.31,139600
AEIS,20180207,66.56,67.255,64.5,64.78,534000
AEMD,20180207,23.7,24.45,21.45,22.2,240200
AERI,20180207,53.55,56.05,53.3,55.4,330700
AEY,20180207,1.4,1.43,1.4,1.41,5200
AEZS,20180207,2.06,2.12,2.01,2.03,200400
AFMD,20180207,2.5,2.6,2.4,2.5,882700
AGEN,20180207,3.74,3.785,3.66,3.76,493900
AGFS,20180207,7.4,7.605,7.262,7.47,232200
AGIO,20180207,76.1,78.31,73.5,77.43,410400
AGLE,20180207,6.22,6.44,6.03,6.03,88500
AGNC,20180207,18.71,19.06,18.58,18.58,5646100
AGNCN,20180207,25.42,25.52,25.39,25.45,123800
AGRX,20180207,3.23,3.3,3.2,3.29,66100
AGTC,20180207,4.1,4.35,4.1,4.25,76600
AGYS,20180207,11.89,12.07,11.66,11.76,73200
AGZD,20180207,48.44,48.44,48.17,48.17,4800
AHPA,20180207,10.05,10.05,10.05,10.05,0
AHPAU,20180207,10.33,10.33,10.33,10.33,100
AHPAW,20180207,0.41,0.41,0.41,0.41,0
AHPI,20180207,1.825,1.94,1.79,1.794,6000
AIA,20180207,66.55,67.37,66.02,66.06,168800
AIMC,20180207,47.75,48.35,47.35,47.6,138900
AINV,20180207,16.65,16.77,16.2,16.26,1201100
AIRG,20180207,9.51,9.77,9.43,9.55,21700
AIRR,20180207,25.98,26.26,25.97,26.14,71800
AIRT,20180207,28.5,29.75,27.6,28.95,1400
AKAM,20180207,67.75,68.65,64.31,64.48,9634900
AKBA,20180207,14.14,14.46,14.02,14.36,176800
AKTS,20180207,6.04,6.15,5.8,5.87,75800
AKTX,20180207,2.1,2.26,2.09,2.19,106700
ALBO,20180207,34.71,36,33.83,36,795500
ALCO,20180207,26.25,26.8,25.92,26.8,7800
ALDX,20180207,6.75,7.1,6.7,7.025,45400
ALGN,20180207,241,242.22,233.6,234.33,1160600
ALGT,20180207,159.95,164.8,159.95,162.6,151100
ALIM,20180207,1.11,1.15,1.11,1.13,67700
ALJJ,20180207,3.06,3.1,3.04,3.05,62100
ALKS,20180207,55.63,57.73,55.535,56,668900
ALLT,20180207,5.29,5.35,5.16,5.23,91700
ALNA,20180207,8.22,8.39,7.75,7.91,15600
ALNY,20180207,121.67,123.93,121.155,122.09,714300
ALOT,20180207,12.85,13.05,12.85,12.95,24400
ALPN,20180207,10.35,11,10.35,10.64,4500
ALRM,20180207,36.45,37.6,36.15,37.5,359700
ALRN,20180207,8.4,8.41,8.125,8.15,9200
ALT,20180207,1.57,1.62,1.54,1.57,115800
ALTR,20180207,26.5,26.78,26.32,26.52,169600
ALTY,20180207,14.78,14.85,14.76,14.79,7800
AMAT,20180207,49.87,50.58,48.67,48.69,14763300
AMBA,20180207,47.68,48.64,47.38,47.6,718500
AMCX,20180207,51.24,52.29,50.24,50.71,2167400
AMD,20180207,11.7,11.9,11.53,11.6,55758300
AMED,20180207,54.4,56.23,54.06,56.16,525600
AMEH,20180207,18.91,19.75,18.5,19.69,14300
AMGN,20180207,176.25,180.99,176,177.47,5715600
AMKR,20180207,9.37,9.585,9.31,9.35,993300
AMNB,20180207,36.6,37.1,36.5,36.55,8000
AMOT,20180207,31.65,33.72,30.91,31.12,24900
