AAL,20180704,37.75,37.75,37.75,37.75,0
AAME,20180704,2.55,2.55,2.55,2.55,0
AAOI,20180704,45.97,45.97,45.97,45.97,0
AAON,20180704,34.5,34.5,34.5,34.5,0
AAPL,20180704,45.98,45.98,45.98,45.98,0
AAWW,20180704,71.5,71.5,71.5,71.5,0
AAXJ,20180704,70.62,70.62,70.62,70.62,0
ABCB,20180704,52.8,52.8,52.8,52.8,0
ABEO,20180704,16.1,16.1,16.1,16.1,0
ABIO,20180704,9.72,9.72,9.72,9.72,0
ABMD,20180704,409.53,409.53,409.53,409.53,0
ABTX,20180704,43.55,43.55,43.55,43.55,0
ABUS,20180704,8.3,8.3,8.3,8.3,0
ACAD,20180704,16.4,16.4,16.4,16.4,0
ACBI,20180704,19.8,19.8,19.8,19.8,0
ACER,20180704,23.5,23.5,23.5,23.5,0
ACET,20180704,3.68,3.68,3.68,3.68,0
ACGL,20180704,26.76,26.76,26.76,26.76,0
ACGLO,20180704,24.74,24.74,24.74,24.74,0
ACHC,20180704,41.82,41.82,41.82,41.82,0
ACHV,20180704,71.6,71.6,71.6,71.6,0
ACIU,20180704,9.3,9.3,9.3,9.3,0
ACIW,20180704,25.15,25.15,25.15,25.15,0
ACLS,20180704,19.9,19.9,19.9,19.9,0
ACMR,20180704,10.99,10.99,10.99,10.99,0
ACNB,20180704,34.9,34.9,34.9,34.9,0
ACOR,20180704,29.15,29.15,29.15,29.15,0
ACRS,20180704,19.76,19.76,19.76,19.76,0
ACRX,20180704,3.55,3.55,3.55,3.55,0
ACST,20180704,4.64,4.64,4.64,4.64,0
ACT,20180704,25.824,25.824,25.824,25.824,0
ACTG,20180704,4.1,4.1,4.1,4.1,0
ACWI,20180704,70.85,70.85,70.85,70.85,0
ACWX,20180704,46.9,46.9,46.9,46.9,0
ADAP,20180704,11.74,11.74,11.74,11.74,0
ADBE,20180704,242.01,242.01,242.01,242.01,0
ADES,20180704,11.53,11.53,11.53,11.53,0
ADI,20180704,94.51,94.51,94.51,94.51,0
ADMA,20180704,4.61,4.61,4.61,4.61,0
ADMP,20180704,4.5,4.5,4.5,4.5,0
ADMS,20180704,25.33,25.33,25.33,25.33,0
ADP,20180704,133.66,133.66,133.66,133.66,0
ADRE,20180704,40.808,40.808,40.808,40.808,0
ADSK,20180704,131.6,131.6,131.6,131.6,0
ADTN,20180704,15,15,15,15,0
ADUS,20180704,58.75,58.75,58.75,58.75,0
ADVM,20180704,5.55,5.55,5.55,5.55,0
ADXS,20180704,23.25,23.25,23.25,23.25,0
AEHR,20180704,2.55,2.55,2.55,2.55,0
AEIS,20180704,57.55,57.55,57.55,57.55,0
AEMD,20180704,19.8,19.8,19.8,19.8,0
AERI,20180704,64.05,64.05,64.05,64.05,0
AEY,20180704,1.315,1.315,1.315,1.315,0
AEZS,20180704,2,2,2,2,0
AFMD,20180704,1.7,1.7,1.7,1.7,0
AGEN,20180704,2.35,2.35,2.35,2.35,0
AGFS,20180704,7.08,7.08,7.08,7.08,0
AGIO,20180704,84.61,84.61,84.61,84.61,0
AGLE,20180704,10.39,10.39,10.39,10.39,0
AGMH,20180704,20.72,20.72,20.72,20.72,0
AGNC,20180704,18.95,18.95,18.95,18.95,0
AGNCN,20180704,25.8,25.8,25.8,25.8,0
AGRX,20180704,0.53,0.53,0.53,0.53,0
AGTC,20180704,4.25,4.25,4.25,4.25,0
AGYS,20180704,15.71,15.71,15.71,15.71,0
AGZD,20180704,47.73,47.73,47.73,47.73,0
AHPA,20180704,10.04,10.04,10.04,10.04,0
AHPAW,20180704,0.465,0.465,0.465,0.465,0
AHPI,20180704,2.42,2.42,2.42,2.42,0
AIA,20180704,61.75,61.75,61.75,61.75,0
AIHS,20180704,5.45,5.45,5.45,5.45,0
AIMC,20180704,43.25,43.25,43.25,43.25,0
AINV,20180704,16.98,16.98,16.98,16.98,0
AIQ,20180704,15.05,15.05,15.05,15.05,0
AIRG,20180704,9.66,9.66,9.66,9.66,0
AIRR,20180704,26.82,26.82,26.82,26.82,0
AIRT,20180704,32.8,32.8,32.8,32.8,0
AKAM,20180704,74.23,74.23,74.23,74.23,0
AKBA,20180704,9.79,9.79,9.79,9.79,0
AKTS,20180704,7.65,7.65,7.65,7.65,0
AKTX,20180704,2.06,2.06,2.06,2.06,0
ALBO,20180704,36.07,36.07,36.07,36.07,0
ALCO,20180704,31.1,31.1,31.1,31.1,0
ALDX,20180704,8.05,8.05,8.05,8.05,0
ALGN,20180704,338.68,338.68,338.68,338.68,0
ALGT,20180704,139.45,139.45,139.45,139.45,0
ALIM,20180704,1.01,1.01,1.01,1.01,0
ALJJ,20180704,1.9,1.9,1.9,1.9,0
ALKS,20180704,40.69,40.69,40.69,40.69,0
ALLT,20180704,5.31,5.31,5.31,5.31,0
ALNA,20180704,13.5,13.5,13.5,13.5,0
ALNY,20180704,98.62,98.62,98.62,98.62,0
ALOT,20180704,19.1,19.1,19.1,19.1,0
ALPN,20180704,7.72,7.72,7.72,7.72,0
ALRM,20180704,41.48,41.48,41.48,41.48,0
ALRN,20180704,5.45,5.45,5.45,5.45,0
ALT,20180704,0.42,0.42,0.42,0.42,0
ALTR,20180704,33.8,33.8,33.8,33.8,0
ALTY,20180704,14.85,14.85,14.85,14.85,0
AMAT,20180704,44.8,44.8,44.8,44.8,0
AMBA,20180704,37.98,37.98,37.98,37.98,0
AMCX,20180704,61.72,61.72,61.72,61.72,0
AMD,20180704,15,15,15,15,0
AMED,20180704,91.81,91.81,91.81,91.81,0
AMEH,20180704,26.72,26.72,26.72,26.72,0
AMGN,20180704,185.71,185.71,185.71,185.71,0
AMKR,20180704,8.45,8.45,8.45,8.45,0
AMNB,20180704,41,41,41,41,0
AMOT,20180704,48.5,48.5,48.5,48.5,0
AMPH,20180704,15.76,15.76,15.76,15.76,0
AMRK,20180704,13.6,13.6,13.6,13.6,0
AMRN,20180704,3,3,3,3,0
AMRS,20180704,6.23,6.23,6.23,6.23,0
AMSC,20180704,7.06,7.06,7.06,7.06,0
AMSF,20180704,57.45,57.45,57.45,57.45,0
AMSWA,20180704,15.24,15.24,15.24,15.24,0
AMTX,20180704,1.59,1.59,1.59,1.59,0
AMWD,20180704,90.4,90.4,90.4,90.4,0
AMZN,20180704,1693.96,1693.96,1693.96,1693.96,0
ANAB,20180704,72.86,72.86,72.86,72.86,0
ANAT,20180704,119.92,119.92,119.92,119.92,0
ANDE,20180704,34.35,34.35,34.35,34.35,0
ANGI,20180704,15.78,15.78,15.78,15.78,0
ANGO,20180704,22.43,22.43,22.43,22.43,0
ANIK,20180704,32.83,32.83,32.83,32.83,0
ANIP,20180704,67.9,67.9,67.9,67.9,0
ANSS,20180704,173.34,173.34,173.34,173.34,0
ANY,20180704,0.439,0.439,0.439,0.439,0
AOSL,20180704,14.2,14.2,14.2,14.2,0
APDN,20180704,52,52,52,52,0
APEI,20180704,43.8,43.8,43.8,43.8,0
APEN,20180704,6.88,6.88,6.88,6.88,0
APLS,20180704,20.99,20.99,20.99,20.99,0
APOG,20180704,47.91,47.91,47.91,47.91,0
APOP,20180704,142.4,142.4,142.4,142.4,0
APPF,20180704,61.75,61.75,61.75,61.75,0
APPN,20180704,33.59,33.59,33.59,33.59,0
APPS,20180704,1.47,1.47,1.47,1.47,0
APTO,20180704,3.91,3.91,3.91,3.91,0
APTX,20180704,25.02,25.02,25.02,25.02,0
APVO,20180704,69.86,69.86,69.86,69.86,0
APWC,20180704,2.55,2.55,2.55,2.55,0
AQB,20180704,3.22,3.22,3.22,3.22,0
AQMS,20180704,2.87,2.87,2.87,2.87,0
ARAY,20180704,4.075,4.075,4.075,4.075,0
ARCB,20180704,45.15,45.15,45.15,45.15,0
ARCC,20180704,16.45,16.45,16.45,16.45,0
ARCT,20180704,9,9,9,9,0
ARDX,20180704,4.2,4.2,4.2,4.2,0
ARGX,20180704,86,86,86,86,0
ARKR,20180704,24.73,24.73,24.73,24.73,0
ARLP,20180704,18,18,18,18,0
ARNA,20180704,44.24,44.24,44.24,44.24,0
AROW,20180704,37.55,37.55,37.55,37.55,0
ARRY,20180704,17.1,17.1,17.1,17.1,0
ARTNA,20180704,38.46,38.46,38.46,38.46,0
ARTW,20180704,2.75,2.75,2.75,2.75,0
ARWR,20180704,15.02,15.02,15.02,15.02,0
ASET,20180704,27.86,27.86,27.86,27.86,0
ASLN,20180704,8.1,8.1,8.1,8.1,0
ASMB,20180704,39.45,39.45,39.45,39.45,0
ASML,20180704,191.47,191.47,191.47,191.47,0
ASND,20180704,68.74,68.74,68.74,68.74,0
ASPS,20180704,30.24,30.24,30.24,30.24,0
ASPU,20180704,7.06,7.06,7.06,7.06,0
ASRV,20180704,4.1,4.1,4.1,4.1,0
ASTC,20180704,3.41,3.41,3.41,3.41,0
ASTE,20180704,59.62,59.62,59.62,59.62,0
ASUR,20180704,16.21,16.21,16.21,16.21,0
ASYS,20180704,5.77,5.77,5.77,5.77,0
ATAI,20180704,4.28,4.28,4.28,4.28,0
ATAX,20180704,6.375,6.375,6.375,6.375,0
ATEC,20180704,2.77,2.77,2.77,2.77,0
ATHX,20180704,1.95,1.95,1.95,1.95,0
ATLC,20180704,2.01,2.01,2.01,2.01,0
ATLO,20180704,31.3,31.3,31.3,31.3,0
ATNI,20180704,54.06,54.06,54.06,54.06,0
ATNX,20180704,19.81,19.81,19.81,19.81,0
ATOM,20180704,6,6,6,6,0
ATOS,20180704,2.225,2.225,2.225,2.225,0
ATRA,20180704,39.15,39.15,39.15,39.15,0
ATRC,20180704,28.14,28.14,28.14,28.14,0
ATRI,20180704,604.9,604.9,604.9,604.9,0
ATRO,20180704,36.62,36.62,36.62,36.62,0
ATRS,20180704,2.69,2.69,2.69,2.69,0
ATSG,20180704,23.14,23.14,23.14,23.14,0
ATVI,20180704,75.88,75.88,75.88,75.88,0
ATXI,20180704,3.68,3.68,3.68,3.68,0
AUBN,20180704,49.9,49.9,49.9,49.9,0
AUDC,20180704,7.83,7.83,7.83,7.83,0
AUPH,20180704,5.62,5.62,5.62,5.62,0
AUTL,20180704,23.84,23.84,23.84,23.84,0
AUTO,20180704,4.24,4.24,4.24,4.24,0
AVAV,20180704,70.22,70.22,70.22,70.22,0
AVDL,20180704,6.14,6.14,6.14,6.14,0
AVEO,20180704,23.2,23.2,23.2,23.2,0
AVGO,20180704,239.29,239.29,239.29,239.29,0
AVGR,20180704,16.8,16.8,16.8,16.8,0
AVHI,20180704,21.55,21.55,21.55,21.55,0
AVID,20180704,5.3,5.3,5.3,5.3,0
AVNW,20180704,16.95,16.95,16.95,16.95,0
AVRO,20180704,26.95,26.95,26.95,26.95,0
AVT,20180704,43.04,43.04,43.04,43.04,0
AVXL,20180704,3.82,3.82,3.82,3.82,0
AWRE,20180704,4,4,4,4,0
AXDX,20180704,21.2,21.2,21.2,21.2,0
AXGN,20180704,51.3,51.3,51.3,51.3,0
AXON,20180704,2.68,2.68,2.68,2.68,0
AXSM,20180704,3.25,3.25,3.25,3.25,0
AXTI,20180704,6.95,6.95,6.95,6.95,0
AY,20180704,20.32,20.32,20.32,20.32,0
AYTU,20180704,0.258,0.258,0.258,0.258,0
AZPN,20180704,94.31,94.31,94.31,94.31,0
BAND,20180704,37.14,37.14,37.14,37.14,0
BANF,20180704,60.2,60.2,60.2,60.2,0
BANFP,20180704,28.4,28.4,28.4,28.4,0
BANR,20180704,61,61,61,61,0
BANX,20180704,22.89,22.89,22.89,22.89,0
BATRA,20180704,25.91,25.91,25.91,25.91,0
BATRK,20180704,26.01,26.01,26.01,26.01,0
BBBY,20180704,20.03,20.03,20.03,20.03,0
BBGI,20180704,11.25,11.25,11.25,11.25,0
BBH,20180704,120.67,120.67,120.67,120.67,0
BBSI,20180704,95.7,95.7,95.7,95.7,0
BCAC,20180704,10.02,10.02,10.02,10.02,0
BCACU,20180704,10.49,10.49,10.49,10.49,0
BCACW,20180704,0.4,0.4,0.4,0.4,0
BCBP,20180704,15.275,15.275,15.275,15.275,0
BCLI,20180704,4.12,4.12,4.12,4.12,0
BCML,20180704,24.38,24.38,24.38,24.38,0
BCOR,20180704,37.8,37.8,37.8,37.8,0
BCOV,20180704,9.7,9.7,9.7,9.7,0
BCPC,20180704,100.26,100.26,100.26,100.26,0
BCRX,20180704,5.77,5.77,5.77,5.77,0
BDSI,20180704,2.85,2.85,2.85,2.85,0
BEAT,20180704,46.45,46.45,46.45,46.45,0
BECN,20180704,41.82,41.82,41.82,41.82,0
BELFA,20180704,21.4,21.4,21.4,21.4,0
BELFB,20180704,21.75,21.75,21.75,21.75,0
BFIN,20180704,17.91,17.91,17.91,17.91,0
BFIT,20180704,18.81,18.81,18.81,18.81,0
BFRA,20180704,12.615,12.615,12.615,12.615,0
BFST,20180704,25.68,25.68,25.68,25.68,0
BGCP,20180704,11.41,11.41,11.41,11.41,0
BGFV,20180704,7.25,7.25,7.25,7.25,0
BGNE,20180704,152.62,152.62,152.62,152.62,0
BHACU,20180704,12.06,12.06,12.06,12.06,0
BHF,20180704,40.6,40.6,40.6,40.6,0
BHTG,20180704,3.8,3.8,3.8,3.8,0
BIB,20180704,58.16,58.16,58.16,58.16,0
BICK,20180704,27,27,27,27,0
BIDU,20180704,246.43,246.43,246.43,246.43,0
BIIB,20180704,293.51,293.51,293.51,293.51,0
BILI,20180704,13.8,13.8,13.8,13.8,0
BIOC,20180704,2.07,2.07,2.07,2.07,0
BIOL,20180704,1.22,1.22,1.22,1.22,0
BIS,20180704,19.13,19.13,19.13,19.13,0
BJRI,20180704,61.45,61.45,61.45,61.45,0
BKCC,20180704,6.05,6.05,6.05,6.05,0
BKEP,20180704,3.35,3.35,3.35,3.35,0
BKEPP,20180704,6.35,6.35,6.35,6.35,0
BKNG,20180704,2060.23,2060.23,2060.23,2060.23,0
BKSC,20180704,21,21,21,21,0
BKYI,20180704,2.65,2.65,2.65,2.65,0
BL,20180704,44.74,44.74,44.74,44.74,0
BLBD,20180704,22.55,22.55,22.55,22.55,0
BLCM,20180704,78.4,78.4,78.4,78.4,0
BLCN,20180704,22.42,22.42,22.42,22.42,0
BLDP,20180704,2.84,2.84,2.84,2.84,0
BLFS,20180704,16.7,16.7,16.7,16.7,0
BLIN,20180704,57,57,57,57,0
BLKB,20180704,103.78,103.78,103.78,103.78,0
BLMN,20180704,19.46,19.46,19.46,19.46,0
BLNK,20180704,4.46,4.46,4.46,4.46,0
BLNKW,20180704,1.43,1.43,1.43,1.43,0
BLPH,20180704,37.65,37.65,37.65,37.65,0
BLRX,20180704,14.1,14.1,14.1,14.1,0
BLUE,20180704,157.45,157.45,157.45,157.45,0
BMRA,20180704,3.98,3.98,3.98,3.98,0
BMRC,20180704,40.575,40.575,40.575,40.575,0
BMRN,20180704,94.46,94.46,94.46,94.46,0
BMTC,20180704,46.85,46.85,46.85,46.85,0
BNDX,20180704,54.73,54.73,54.73,54.73,0
BNFT,20180704,34.05,34.05,34.05,34.05,0
BNSO,20180704,3.485,3.485,3.485,3.485,0
BNTC,20180704,21.7,21.7,21.7,21.7,0
BOKF,20180704,93.8,93.8,93.8,93.8,0
BOMN,20180704,22.56,22.56,22.56,22.56,0
BOOM,20180704,45.15,45.15,45.15,45.15,0
BOSC,20180704,2.3,2.3,2.3,2.3,0
BOTJ,20180704,16,16,16,16,0
BOTZ,20180704,21.91,21.91,21.91,21.91,0
BOXL,20180704,4.93,4.93,4.93,4.93,0
BPMC,20180704,65.42,65.42,65.42,65.42,0
BPOP,20180704,45.38,45.38,45.38,45.38,0
BPOPM,20180704,23.73,23.73,23.73,23.73,0
BPOPN,20180704,25.21,25.21,25.21,25.21,0
BPRN,20180704,34.79,34.79,34.79,34.79,0
BPTH,20180704,30.2,30.2,30.2,30.2,0
BRID,20180704,14.24,14.24,14.24,14.24,0
BRKL,20180704,18.8,18.8,18.8,18.8,0
BRKR,20180704,28.99,28.99,28.99,28.99,0
BRKS,20180704,32.74,32.74,32.74,32.74,0
BRQS,20180704,5.35,5.35,5.35,5.35,0
BSET,20180704,27.95,27.95,27.95,27.95,0
BSQR,20180704,2.55,2.55,2.55,2.55,0
BSRR,20180704,28.78,28.78,28.78,28.78,0
BTAI,20180704,9.05,9.05,9.05,9.05,0
BTEC,20180704,34.63,34.63,34.63,34.63,0
BUSE,20180704,32.16,32.16,32.16,32.16,0
BVXV,20180704,6.6,6.6,6.6,6.6,0
BWB,20180704,12.82,12.82,12.82,12.82,0
BWEN,20180704,2.41,2.41,2.41,2.41,0
BWFG,20180704,31.84,31.84,31.84,31.84,0
BYFC,20180704,2.2,2.2,2.2,2.2,0
BYSI,20180704,27,27,27,27,0
BZUN,20180704,55.87,55.87,55.87,55.87,0
CAAS,20180704,4.07,4.07,4.07,4.07,0
CAC,20180704,46.58,46.58,46.58,46.58,0
CACC,20180704,355.16,355.16,355.16,355.16,0
CACG,20180704,29.86,29.86,29.86,29.86,0
CAKE,20180704,56.27,56.27,56.27,56.27,0
CALA,20180704,5,5,5,5,0
CALM,20180704,45.95,45.95,45.95,45.95,0
CAMP,20180704,23.98,23.98,23.98,23.98,0
CAMT,20180704,7.68,7.68,7.68,7.68,0
CAPR,20180704,13.4,13.4,13.4,13.4,0
CAR,20180704,32.52,32.52,32.52,32.52,0
CARA,20180704,20.1,20.1,20.1,20.1,0
CARG,20180704,35.52,35.52,35.52,35.52,0
CARV,20180704,4.74,4.74,4.74,4.74,0
CARZ,20180704,36.645,36.645,36.645,36.645,0
CASA,20180704,15.94,15.94,15.94,15.94,0
CASH,20180704,32.7,32.7,32.7,32.7,0
CASI,20180704,8,8,8,8,0
CASS,20180704,69.63,69.63,69.63,69.63,0
CASY,20180704,102.85,102.85,102.85,102.85,0
CATC,20180704,87.11,87.11,87.11,87.11,0
CATH,20180704,33.77,33.77,33.77,33.77,0
CATY,20180704,40.68,40.68,40.68,40.68,0
CBAN,20180704,17.35,17.35,17.35,17.35,0
CBAY,20180704,13.79,13.79,13.79,13.79,0
