AAL,20180308,54.33,55.69,54.28,54.79,4189400
AAME,20180308,3.35,3.35,3.35,3.35,0
AAOI,20180308,26.65,29.5,26.65,27.95,2456300
AAON,20180308,36.5,36.7,36.025,36.35,128800
AAPL,20180308,43.87,44.28,43.7675,44.235,23774100
AAWW,20180308,61,61.25,59.7,60.55,234500
AAXJ,20180308,77.88,78.03,77.5,77.83,490600
ABCB,20180308,57.35,57.6,56.15,56.4,179200
ABEO,20180308,15.95,15.95,14.65,15.1,951200
ABIO,20180308,12.06,12.24,10.98,11.16,1076900
ABMD,20180308,286.99,290.52,286.1,288.6,371000
ABTX,20180308,40.6,40.6,39.35,39.55,20600
ABUS,20180308,5.4,5.6,5.35,5.6,52700
ACAD,20180308,25.33,25.48,24.97,25.25,1427500
ACBI,20180308,18,18,17.7,17.95,75400
ACER,20180308,17.61,18.56,17.61,18.4,29200
ACET,20180308,7.59,7.6,7.33,7.38,240700
ACGL,20180308,29.9167,29.98,29.5,29.5733,733200
ACGLO,20180308,24.71,24.84,24.71,24.84,49700
ACHC,20180308,41.2,41.72,40.06,40.75,1022900
ACHV,20180308,292,294,274,288,171300
ACIU,20180308,11.5,12,11.22,11.81,129200
ACIW,20180308,25.79,25.96,25.43,25.53,551000
ACLS,20180308,25.85,26.45,25.475,25.55,389500
ACMR,20180308,12.11,13.74,12.11,13.46,250500
ACNB,20180308,28.55,28.75,28.35,28.45,4000
ACOR,20180308,26.05,26.225,25.45,25.65,370900
ACRS,20180308,20.59,20.82,20.32,20.56,148400
ACRX,20180308,1.75,1.95,1.7,1.9,999200
ACST,20180308,7.84,7.84,7.36,7.8,215900
ACT,20180308,25.5,25.64,25.45,25.62,6200
ACTG,20180308,3.75,3.8,3.65,3.65,80600
ACWI,20180308,73.32,73.4,72.99,73.38,1305700
ACWX,20180308,50.31,50.32,50.04,50.24,365200
ADAP,20180308,8.04,8.62,8.03,8.41,676300
ADBE,20180308,218.03,219.71,214.86,216.4,2284400
ADES,20180308,10.16,10.62,10.03,10.43,93600
ADI,20180308,92.9,93.3,92.07,92.72,2175500
ADMA,20180308,4.35,4.46,4.1,4.45,175900
ADMP,20180308,3.9,4.1,3.7,3.9,1112900
ADMS,20180308,25.87,26.11,25.15,25.93,672700
ADP,20180308,115.02,117.01,114.7,116.96,1597100
ADRE,20180308,45.58,45.58,45.23,45.3,4500
ADSK,20180308,137.01,137.69,133.94,137.29,5255200
ADTN,20180308,16.2,16.4,16.15,16.3,325500
ADUS,20180308,38.25,39.75,38.25,39.65,14100
ADVM,20180308,6.9,7.05,6.75,6.8,853400
ADXS,20180308,29.85,30.9,29.7,30.45,1193200
AEHR,20180308,2.34,2.38,2.28,2.38,74400
AEIS,20180308,70.27,70.5,69.455,70.1,266300
AEMD,20180308,24,27.75,24,25.8,927600
AERI,20180308,56.5,58,56.475,57,210300
AEY,20180308,1.3,1.33,1.3,1.32,12200
AEZS,20180308,1.6,1.64,1.59,1.64,115600
AFMD,20180308,2.1,2.2,2.05,2.15,652000
AGEN,20180308,6.09,6.14,5.85,5.87,2124100
AGFS,20180308,7.98,8,7.81,7.85,70600
