AAL,20181022,32.27,32.52,31.82,32.16,7572100
AAME,20181022,2.68,2.79,2.67,2.79,2700
AAOI,20181022,21.85,22.785,21.85,22.31,801900
AAON,20181022,32.36,32.87,32.15,32.38,112500
AAPL,20181022,54.9475,55.84,54.735,55.1625,28792000
AAWW,20181022,52.5,52.65,51.92,52.47,434800
AAXJ,20181022,65.01,65.11,64.51,64.73,749400
ABCB,20181022,44.01,44.13,42.26,42.55,363800
ABEO,20181022,9.4,9.56,8.615,9.41,1222400
ABIO,20181022,10.8,11.34,10.62,11.16,98200
ABMD,20181022,363.02,368.69,355.61,366.2,504800
ABTX,20181022,40.27,40.94,38.44,39.13,61200
ABUS,20181022,4.32,4.44,4.18,4.34,277600
ACAD,20181022,22.17,22.77,21.12,21.76,2121200
ACBI,20181022,15.73,15.94,15.44,15.48,122200
ACER,20181022,25.26,25.26,23.43,23.76,7500
ACET,20181022,2.12,2.14,2.07,2.12,279300
ACGL,20181022,27.76,27.93,27.225,27.4,793000
ACGLO,20181022,22.33,22.54,22.33,22.41,20700
ACHC,20181022,38.33,39.34,38.33,38.83,1760500
ACHV,20181022,48.4,48.6,46,47.2,127600
ACIU,20181022,9.93,10.32,9.02,9.11,138500
ACIW,20181022,26.08,26.48,25.92,26.28,377800
ACLS,20181022,18.22,18.455,17.97,18.04,263000
ACMR,20181022,9.99,10.14,9.99,10.07,14900
ACNB,20181022,36.95,38.19,36.34,37.34,11800
ACOR,20181022,17.95,18.27,17.205,17.43,1023000
ACRS,20181022,12.51,13.19,12.38,12.53,449000
ACRX,20181022,3.58,3.94,3.5,3.75,1862300
ACST,20181022,8.16,8.64,7.76,8,468800
ACT,20181022,26,26.18,26,26.04,5000
ACTG,20181022,3.08,3.12,3.08,3.09,54500
ACWI,20181022,70.27,70.36,69.7,69.89,2020000
ACWX,20181022,44.82,44.87,44.46,44.6,561700
ADAP,20181022,7.45,10.11,7.4,7.55,3260200
ADBE,20181022,246,251.635,242.803,251.06,3486900
ADES,20181022,10.43,10.48,10.3,10.4,33200
ADI,20181022,83.01,83.39,82.36,82.55,2337000
ADIL,20181022,2.62,2.62,2.4,2.41,2500
ADILW,20181022,0.3,0.3,0.3,0.3,0
ADMA,20181022,5.54,5.54,5.4,5.5,147700
ADMP,20181022,2.93,2.94,2.79,2.85,297200
ADMS,20181022,17.78,17.91,16.95,17.64,266200
ADP,20181022,143.85,144.91,143,143.99,1147100
ADRE,20181022,38.73,38.74,38.41,38.47,6000
ADSK,20181022,133.93,137.31,131.45,135.64,1931200
ADTN,20181022,13.75,14.39,13.75,14.01,472500
ADUS,20181022,62.06,63.07,61.51,62.56,87600
ADVM,20181022,4.52,4.6,4.34,4.42,619600
ADXS,20181022,9.615,9.825,9.105,9.105,679100
AEHR,20181022,2.04,2.05,1.96,2.02,16700
AEIS,20181022,46,46,44.62,45.17,433500
AEMD,20181022,15.75,16.275,15.45,15.45,41100
AERI,20181022,58.79,58.79,57.38,58.12,264300
AEY,20181022,1.33,1.34,1.32,1.32,4700
AEYE,20181022,7.98,8.56,7.5,7.7,22200
AEZS,20181022,1.45,1.5,1.44,1.45,21600
AFIN,20181022,14.04,14.14,13.75,13.85,337300
AFMD,20181022,3.2,3.22,3,3.15,517000
AGEN,20181022,1.89,1.92,1.76,1.81,1537900
AGFS,20181022,5.52,5.76,5.52,5.72,108300
AGIO,20181022,66.81,66.84,61.33,62.81,656000
AGLE,20181022,9.44,9.495,8.91,8.99,126400
AGMH,20181022,37.51,38.14,35.25,36,8000
AGNC,20181022,17.88,17.93,17.68,17.68,4769300
AGNCN,20181022,25.33,25.4,25.2,25.32,196800
AGRX,20181022,0.95,0.95,0.79,0.81,3695100
AGTC,20181022,6.49,6.65,6.37,6.46,78300
AGYS,20181022,15.62,15.91,15.4,15.91,54100
AGZD,20181022,47.77,47.93,47.77,47.885,5400
AHPA,20181022,9.54,9.6,9.47,9.6,4100
AHPAU,20181022,10.325,10.325,10.206,10.206,3000
AHPAW,20181022,0.21,0.22,0.2,0.2,8300
AHPI,20181022,2.07,2.11,2.03,2.03,1400
AIA,20181022,57.58,57.81,57.2,57.44,56300
AIHS,20181022,4.16,4.25,4.16,4.2,7500
AIMC,20181022,35.58,36,34.94,35.05,1472600
AINV,20181022,15.63,15.75,15.51,15.51,681300
AIQ,20181022,14.41,14.41,14.22,14.41,19700
AIRG,20181022,12.61,12.65,12.3,12.37,8500
AIRR,20181022,25.56,25.72,25.495,25.5,17000
AIRT,20181022,40.4,42.76,40.3,40.35,8300
AKAM,20181022,64.57,65.38,64.09,65.18,1340300
AKBA,20181022,8.59,8.61,8.22,8.3,429300
AKTS,20181022,4.2,4.25,3.82,4.12,1305100
AKTX,20181022,1.89,1.89,1.8,1.82,33900
ALBO,20181022,27.7,28.71,27.46,28.34,12500
ALCO,20181022,33.21,33.88,33.21,33.88,6300
ALDX,20181022,11.92,12.29,11.39,11.83,170600
ALGN,20181022,313.7,318.01,306.01,314.22,1272400
ALGT,20181022,120.52,122.98,120.52,121.08,139100
ALIM,20181022,0.96,1,0.95,0.96,25700
ALJJ,20181022,1.56,1.56,1.51,1.51,10800
ALKS,20181022,40.35,40.9,38.06,38.86,1311600
ALLK,20181022,43.32,45.38,41.53,44.54,157100
ALLO,20181022,23.4,23.92,22.46,23,514100
ALLT,20181022,6.47,6.5,6.41,6.48,48100
ALNA,20181022,10.42,10.49,10.035,10.21,17600
ALNY,20181022,76.45,76.45,72.34,74.95,775300
ALOT,20181022,19.34,19.35,18.56,18.725,8300
ALPN,20181022,5.01,5.88,5,5.14,4400
ALRM,20181022,45.06,46.705,44.587,46.4,255000
ALRN,20181022,2.36,2.44,2.08,2.25,66000
ALT,20181022,4.28,4.345,4,4.11,498500
ALTR,20181022,35.85,37.4,35.72,36.79,244000
ALTY,20181022,14.8,14.8,14.57,14.585,4300
AMAL,20181022,19.88,19.88,19.59,19.61,61800
AMAT,20181022,34.39,34.54,33.15,33.53,13210000
AMBA,20181022,32.87,33.66,32.73,33.49,500700
AMCX,20181022,60.26,60.82,58.9,60.06,380900
AMD,20181022,24.46,25.64,24.09,25.03,114158900
AMED,20181022,107.97,110.32,107.51,108.64,465800
AMEH,20181022,18,18.77,17.645,18.08,22900
AMGN,20181022,201.16,201.8,197.47,198.02,2717400
AMKR,20181022,6.15,6.2,6.05,6.15,1153900
AMNB,20181022,37.4,37.4,36.71,36.89,23900
AMOT,20181022,43.6,44.285,42.94,43.98,57200
AMPH,20181022,18.54,18.6,18.04,18.24,120300
AMRK,20181022,13.76,13.83,13.3,13.48,14000
AMRN,20181022,19.89,19.99,18.76,19.79,6110600
AMRS,20181022,7.56,7.735,7.44,7.46,537200
AMSC,20181022,6.88,6.9,6.25,6.32,122300
AMSF,20181022,63.32,64.09,63.21,63.6,47800
AMSWA,20181022,11.05,11.15,10.86,11.13,95200
AMTX,20181022,1.01,1.05,0.99,0.99,26000
AMWD,20181022,62.91,63.75,60.64,62.19,322900
AMZN,20181022,1784,1809.5,1756,1789.3,4500000
ANAB,20181022,78.84,79.74,75.44,76.38,309300
ANAT,20181022,124.23,124.32,122.03,123.49,20700
ANDE,20181022,36.09,36.09,35.51,35.9,143100
ANGI,20181022,19.35,19.75,19.2,19.23,345200
ANGO,20181022,20.17,20.38,19.91,19.94,165300
ANIK,20181022,41.04,41.31,38.81,39.51,93000
ANIP,20181022,55.2,55.46,52.8,54.94,74700
ANIX,20181022,5.98,5.98,4.1,4.32,717300
ANSS,20181022,151.31,155.1,150.02,152.89,928600
ANY,20181022,0.33,0.33,0.32,0.33,79000
AOSL,20181022,9.99,10.05,9.78,9.81,97400
APDN,20181022,50.4,53.6,49.2,49.6,65700
APEI,20181022,29.83,30.51,29.55,30.23,53200
APEN,20181022,6.12,6.21,6.1,6.21,2300
APLS,20181022,13.42,13.71,12.29,13.3,362700
APOG,20181022,37.59,38.44,37.59,38.08,201200
APOP,20181022,120,120.2,100.2,106.6,39900
APPF,20181022,60.45,61.45,59.66,61,516600
APPN,20181022,23.83,24.92,23.4,24.72,391300
APPS,20181022,1.37,1.385,1.33,1.38,151800
APTO,20181022,2.2,2.21,2.03,2.14,154600
APTX,20181022,26.09,26.765,25.545,26.13,46800
APVO,20181022,56,56,51.94,53.2,94300
APWC,20181022,2.43,2.43,2.39,2.39,700
AQB,20181022,3.48,3.59,3.3,3.33,135100
AQMS,20181022,2.62,2.65,2.5,2.5,171800
AQST,20181022,14.44,14.97,13.95,14.11,65000
ARAV,20181022,6.09,6.57,5.8,5.9,35700
ARAY,20181022,3.64,3.755,3.54,3.7,1147000
ARCB,20181022,38.32,38.86,37.72,38.69,232400
ARCC,20181022,16.28,16.35,16.24,16.25,1308400
ARCE,20181022,23.39,23.48,21.605,22.17,103200
ARCT,20181022,6.6,6.6,5.5,5.51,24600
ARDS,20181022,12.65,12.95,12.65,12.92,5500
ARDX,20181022,3.9,3.9,3.71,3.75,184300
ARGX,20181022,81.44,84.645,80.42,83.16,126800
ARKR,20181022,23.285,23.306,23.13,23.13,1800
ARLP,20181022,19.87,19.88,19.52,19.72,284600
ARNA,20181022,40.13,40.16,38.75,39.13,306600
AROW,20181022,35,36.17,35,36.17,9300
ARRY,20181022,15.22,15.3,14.38,14.86,2188100
ARTNA,20181022,35.34,36.46,35.225,35.71,21300
ARTW,20181022,2.16,2.23,2.16,2.185,400
ARVN,20181022,15.4,15.4,14.6,14.79,124500
ARWR,20181022,13.08,13.16,12.25,12.98,1438000
ASET,20181022,27.14,27.14,27.14,27.14,100
ASLN,20181022,7.55,7.8,7.3,7.3,500
ASMB,20181022,23.57,23.75,22.75,23.14,125100
ASML,20181022,176.46,177.02,174.26,176.33,518600
ASND,20181022,67.3,68.97,65.475,68.46,131000
ASPS,20181022,29.5,30.19,29.34,29.53,103100
ASPU,20181022,6.42,6.43,5.8,5.98,56500
ASRT,20181022,5.73,5.81,5.6,5.71,382100
ASRV,20181022,4.35,4.39,4.28,4.28,24800
ASTC,20181022,2.91,3.2,2.9,2.94,115200
ASTE,20181022,47.19,47.42,46.3,47.27,262100
ASUR,20181022,11.35,11.44,11.21,11.29,129200
ASYS,20181022,4.62,4.73,4.5,4.54,84500
ATAI,20181022,1.19,1.25,1.08,1.08,67300
ATAX,20181022,5.48,5.64,5.48,5.56,83000
ATEC,20181022,3.25,3.305,3,3.21,161900
ATHX,20181022,2.05,2.09,1.99,2.02,400900
ATLC,20181022,3.3,3.375,3.3,3.3,12700
ATLO,20181022,27.3,27.3,27,27.03,10700
ATNI,20181022,74.05,74.88,73.59,73.95,43300
ATNX,20181022,12.94,13.28,11.94,12.5,567600
ATOM,20181022,4.75,4.75,4.41,4.48,63500
ATOS,20181022,1.55,1.55,1.46,1.49,97900
ATRA,20181022,35.05,35.3,33.08,34.12,379200
ATRC,20181022,30.35,30.57,29.65,29.95,260000
ATRI,20181022,690.5,693,676.05,678.98,9200
ATRO,20181022,32.67,33.26,32.56,32.96,80900
ATRS,20181022,3.37,3.415,3.23,3.4,1313100
ATSG,20181022,20.3,20.86,20.26,20.57,117300
ATVI,20181022,70.1,70.95,69.32,69.78,5976600
ATXI,20181022,3.58,3.84,3.41,3.41,30000
AUBN,20181022,39.99,39.99,39.99,39.99,500
AUDC,20181022,9.65,9.79,9.57,9.69,437800
AUPH,20181022,5.55,5.59,5.36,5.42,411500
AUTL,20181022,31.6,33.935,29.165,32.8,38700
AUTO,20181022,2.51,2.72,2.4,2.5,158500
AVAV,20181022,92.83,93.9,91.86,93.28,154000
AVDL,20181022,4.13,4.13,3.99,4.05,70100
AVEO,20181022,24.7,24.7,21,21.5,6424500
AVGO,20181022,230.56,232.43,228.04,228.62,2561800
AVGR,20181022,9.8,10,9.1,9.1,722600
AVID,20181022,5.4,5.59,5.4,5.47,127200
AVNW,20181022,16.02,16.11,15.59,15.59,8500
AVRO,20181022,27.5,29.245,27.43,27.74,35900
AVT,20181022,41.24,41.67,40.975,41.22,768500
AVXL,20181022,2.68,2.68,2.47,2.54,434500
AWRE,20181022,3.72,3.72,3.47,3.47,800
AXDX,20181022,16.78,16.85,15.83,16.04,349900
AXGN,20181022,33.55,34.625,33.01,34.15,404900
AXON,20181022,2.16,2.24,2.05,2.11,553800
AXSM,20181022,4.2,4.27,3.76,3.94,281400
AXTI,20181022,6.39,6.54,6.31,6.39,209500
