AAL,20181219,33.46,33.98,32.23,32.42,8120500
AAME,20181219,2.34,2.39,2.33,2.33,3200
AAOI,20181219,15.41,16.1,14.63,14.91,1467900
AAON,20181219,34.62,35.56,33.51,33.68,161000
AAPL,20181219,41.5,41.8625,39.7725,40.2225,49047200
AAWW,20181219,41.83,41.86,39.01,39.18,743900
AAXJ,20181219,64.04,64.48,62.41,62.86,2122100
ABCB,20181219,32.72,33.48,31.66,32.01,1005900
ABEO,20181219,7.15,7.39,6.63,6.77,703700
ABIO,20181219,8.388,8.784,8.1,8.19,129400
ABMD,20181219,305,314.66,290.45,296.14,647300
ABTX,20181219,31.58,31.66,29.93,30.09,87100
ABUS,20181219,4.25,4.44,4.21,4.25,146700
ACAD,20181219,17.07,17.68,15.56,15.78,2965600
ACBI,20181219,16.18,16.35,15.96,16.04,209500
ACER,20181219,17.2,17.39,16.04,16.71,35400
ACET,20181219,1.21,1.28,1.18,1.2,460600
ACGL,20181219,26.76,27.04,26.28,26.41,1724100
ACGLO,20181219,20.85,20.93,20.65,20.69,54000
ACHC,20181219,27.86,28.21,26.97,27.19,1894200
ACHV,20181219,25.4,27,25,26.2,69000
ACIU,20181219,9.72,10.73,8.57,8.95,305700
ACIW,20181219,27.04,27.98,26.78,27.04,658000
ACLS,20181219,17.48,17.72,16.58,16.73,298500
ACMR,20181219,10.39,10.55,10.11,10.15,17400
ACNB,20181219,38.92,39.89,36.32,39.89,32400
ACOR,20181219,16,16.33,14.55,14.62,571900
ACRS,20181219,6.35,7.13,6.325,6.9,842300
ACRX,20181219,2.53,2.66,2.39,2.42,1941300
ACST,20181219,5.56,5.68,5.496,5.6,381200
ACT,20181219,22.35,22.4,21.92,22,4400
ACTG,20181219,3,3.05,2.91,2.94,199500
ACWI,20181219,65.12,65.98,63.73,64.05,6191300
ACWX,20181219,42.44,42.72,41.6,41.74,5363400
ADAP,20181219,4.31,4.52,4.06,4.11,611900
ADBE,20181219,225.92,231.02,221.11,224.65,6110800
ADES,20181219,9.96,10.1,9.93,10.03,76900
ADI,20181219,86.73,87.92,83.24,83.69,4216200
ADIL,20181219,3.52,4.18,3.29,3.64,10434100
ADILW,20181219,0.55,0.55,0.55,0.55,2700
ADMA,20181219,3.96,4.5,3.96,4.21,401700
ADMP,20181219,2.5,2.53,2.25,2.27,936500
ADMS,20181219,8.13,8.5,7.64,7.86,983900
ADP,20181219,129.92,134.14,128.85,130.33,3496700
ADRE,20181219,36.815,36.93,35.84,35.889,3900
ADSK,20181219,130.44,134.82,127,128.13,2705200
ADTN,20181219,10.96,11.22,10.58,10.67,261200
ADUS,20181219,67.04,68.15,65.17,66.25,141000
ADVM,20181219,3.4,3.62,3.37,3.43,361200
ADXS,20181219,3.3,3.3,3,3.15,825800
AEHR,20181219,1.51,1.52,1.36,1.44,48600
AEIS,20181219,41.95,42.72,40.36,40.43,492900
