AAL,20180502,43.23,43.41,42.19,42.24,6314400
AAME,20180502,3.175,3.3,3.175,3.3,1800
AAOI,20180502,32.04,32.4,30.22,30.75,1424900
AAON,20180502,34.35,34.35,33.55,33.8,210600
AAPL,20180502,43.8075,44.4375,43.45,44.1425,66539300
AAWW,20180502,63.9,63.9,62.15,62.75,397100
AAXJ,20180502,76.35,76.38,75.67,75.69,469000
ABCB,20180502,51.95,52.6,51.7,52.2,165300
ABEO,20180502,17.1,19.2,17.05,18.65,814900
ABIO,20180502,9.18,9.36,9.18,9.18,118500
ABMD,20180502,309.77,310.39,298.17,302.14,937000
ABTX,20180502,40.6,41.3,40.55,41.15,23200
ABUS,20180502,5.6,5.85,5.55,5.7,323200
ACAD,20180502,16.4,17.14,16.4,16.88,3091200
ACBI,20180502,19.4,19.7,19.2,19.5,57900
ACER,20180502,19.11,19.31,18.37,18.9,13800
ACET,20180502,2.58,2.59,2.385,2.4,922900
ACGL,20180502,27.1133,27.5033,25.8233,26.31,1380100
ACGLO,20180502,24.29,24.29,24.01,24.03,16300
ACHC,20180502,37.52,39.76,37.52,38.79,2776800
ACHV,20180502,278,278,262,272,23300
ACIU,20180502,10.06,10.75,9.62,9.95,39200
ACIW,20180502,23.13,23.36,23.02,23.03,325000
ACLS,20180502,22.55,23.2,22.35,22.85,302900
ACMR,20180502,10.1,10.41,10.05,10.16,6600
ACNB,20180502,30.6,30.6,30.45,30.6,10200
ACOR,20180502,22.5,24.05,22.5,23.2,418200
ACRS,20180502,18.14,18.38,17.98,18.13,109700
ACRX,20180502,2.45,2.6,2.4,2.5,350600
ACST,20180502,6.152,6.32,6.12,6.12,70100
ACT,20180502,24.77,24.9,24.77,24.79,2900
ACTG,20180502,3.65,3.85,3.55,3.7,288100
ACWI,20180502,72.08,72.22,71.52,71.61,1076500
ACWX,20180502,50.02,50.06,49.65,49.685,529400
ADAP,20180502,13.04,13.32,12.885,13.1,340800
ADBE,20180502,224.3,224.5,220.55,221.1,2202800
ADES,20180502,11.2,11.2,11,11.06,83100
ADI,20180502,89.01,89.205,87.48,88.3,1586700
ADMA,20180502,4.95,5,4.77,4.77,67900
ADMP,20180502,3.55,3.95,3.51,3.9,518100
ADMS,20180502,29.76,30.25,29.17,29.95,537100
ADP,20180502,123.01,123.99,120.28,122.06,5422000
ADRE,20180502,43.77,43.77,43.38,43.38,2500
ADSK,20180502,126.82,127.21,124.99,125.26,1483200
ADTN,20180502,14.95,15.15,14.7,14.9,427800
ADUS,20180502,52.2,52.8,51.2,51.4,109500
ADVM,20180502,6.1,6.45,6.05,6.35,364600
ADXS,20180502,24.6,26.85,24.225,26.4,624400
AEHR,20180502,2.38,2.45,2.31,2.38,76200
AEIS,20180502,60.29,62.09,59.91,61.15,656400
AEMD,20180502,20.85,21.75,20.55,21.3,156400
AERI,20180502,51.85,52.75,51.7,52,568200
AEY,20180502,1.28,1.28,1.28,1.28,2200
AEZS,20180502,1.7,1.77,1.69,1.76,96200
AFMD,20180502,2,2.1,1.95,2.1,276200
AGEN,20180502,3.45,3.69,3.43,3.67,1407300
AGFS,20180502,7,7.16,7,7.09,93100
AGIO,20180502,83.5,85.17,81.92,83.61,497500
AGLE,20180502,9.33,10.07,9.33,9.76,289800
AGMH,20180502,8.25,9.99,8.25,9.2,189400
AGNC,20180502,18.85,18.95,18.72,18.74,3551200
AGNCN,20180502,25.29,25.5,25.29,25.41,27400
AGRX,20180502,2.91,2.99,2.88,2.88,44800
AGTC,20180502,4.65,4.95,4.65,4.85,32600
AGYS,20180502,11.79,12.16,11.79,12.02,12300
AGZD,20180502,48.09,48.12,48.03,48.1,3500
AHPA,20180502,9.99,9.99,9.99,9.99,0
AHPAU,20180502,10.14,10.14,10.14,10.14,0
AHPAW,20180502,0.35,0.35,0.35,0.35,0
AHPI,20180502,2.47,2.49,2.42,2.43,5100
AIA,20180502,67.08,67.2,66.59,66.62,99800
AIHS,20180502,7.4,7.95,7.4,7.81,58400
AIMC,20180502,41.35,42.1,41.25,41.35,92600
AINV,20180502,16.11,16.14,16.02,16.02,340900
AIRG,20180502,8.04,8.38,8.04,8.25,44800
AIRR,20180502,25.13,25.37,25.08,25.22,7000
AIRT,20180502,27,27,26.8,26.8,1200
AKAM,20180502,70.78,71.9,70.78,71.65,1902400
AKBA,20180502,9.29,9.73,9.29,9.53,225700
AKTS,20180502,5.33,5.75,5.3,5.67,131300
AKTX,20180502,1.98,2.1,1.92,2.08,59200
ALBO,20180502,30.41,30.67,29.07,29.32,23600
ALCO,20180502,31.5,32.5,31.5,32.4,4200
ALDX,20180502,7.85,8.1,7.85,8,90400
ALGN,20180502,250.4,252.93,249.17,249.47,746000
ALGT,20180502,163.15,163.9,160,160.15,138400
ALIM,20180502,1.16,1.16,1.09,1.13,330600
ALJJ,20180502,2.07,2.1,2.07,2.1,25300
ALKS,20180502,44.4,44.9,43.91,43.98,591100
ALLT,20180502,5.14,5.27,5.11,5.24,38200
ALNA,20180502,15.11,15.205,14.403,15.07,38300
ALNY,20180502,91.66,92.81,89.56,90.02,1297700
ALOT,20180502,18.15,18.4,17.95,18.4,21100
ALPN,20180502,7.45,7.86,7.45,7.45,11600
ALRM,20180502,40.81,42.47,40.72,42.32,457100
ALRN,20180502,5.25,5.25,5.05,5.1,18000
ALT,20180502,0.7,0.72,0.68,0.69,280900
ALTR,20180502,28.61,29.02,27.94,29.01,337200
ALTY,20180502,14.58,14.58,14.57,14.58,1300
AMAT,20180502,50.66,51.28,50.37,50.53,10284900
AMBA,20180502,47.84,49.24,47.05,48.45,776400
AMCX,20180502,52.62,53.63,52.325,52.71,585300
AMD,20180502,11.1,11.155,10.97,10.97,29267300
AMED,20180502,65.76,66.71,63,66.18,251800
AMEH,20180502,16.5,16.5,16,16.28,3700
AMGN,20180502,169.3,171.07,168.3,169.43,4085700
AMKR,20180502,8.52,8.64,8.475,8.51,1027300
AMNB,20180502,38.8,39.05,38.55,39,4900
AMOT,20180502,39.26,42.04,39.26,41.18,42200
AMPH,20180502,19.1,19.27,18.92,18.97,104500
AMRK,20180502,13.73,13.98,13.28,13.5,7800
AMRN,20180502,2.9,2.98,2.75,2.89,2638400
AMRS,20180502,6.69,6.85,6.68,6.76,336900
AMSC,20180502,5.97,6.2,5.95,6.15,97000
AMSF,20180502,59.35,59.9,57.625,58.35,127800
AMSWA,20180502,12.73,12.97,12.71,12.72,23200
AMTX,20180502,1.68,1.85,1.68,1.84,167600
AMWD,20180502,83.3,84,82.65,83.6,197100
AMZN,20180502,1580.98,1588.5,1566.36,1569.68,4360200
ANAB,20180502,95.37,97.2,93.32,94.02,182000
ANAT,20180502,122.3,122.3,120.15,120.94,86500
ANDE,20180502,32.45,32.5,31.95,32.3,51600
ANGI,20180502,13.53,13.65,13.15,13.43,1234900
ANGO,20180502,19.5,19.55,18.66,19.29,180900
ANIK,20180502,45.12,46.59,45.02,46.2,102900
ANIP,20180502,58.94,60.31,58.46,59.34,95400
ANSS,20180502,160.34,162.82,158.63,160.61,493400
ANY,20180502,0.485,0.509,0.475,0.483,424300
AOSL,20180502,15.62,15.97,15.49,15.86,69400
APDN,20180502,60,60,58.8,59.2,18800
APEI,20180502,39.45,40.2,38.88,40,187400
APEN,20180502,5.89,5.89,5.76,5.77,2500
APLS,20180502,23.07,24.58,23.05,23.72,131000
APOG,20180502,42.21,42.72,41.84,41.92,162900
APOP,20180502,129.2,135,129.2,133.6,12400
APPF,20180502,49.3,53.4,49.3,52.7,226200
APPN,20180502,28.16,28.75,27.9,28.42,387800
APPS,20180502,1.72,1.74,1.66,1.73,633100
APTO,20180502,3.14,3.43,3.14,3.18,429200
APVO,20180502,60.48,62.72,60.48,61.32,79300
APWC,20180502,2.35,2.45,2.35,2.35,3800
AQB,20180502,3,3.205,2.96,3.074,78600
AQMS,20180502,3.24,3.92,3.2,3.87,4303700
ARAY,20180502,4.25,4.4,4.15,4.275,739500
ARCB,20180502,31.95,33.25,31.69,32.75,142100
ARCC,20180502,16.01,16.225,15.83,16.08,2963500
ARCT,20180502,5.1,5.6,5.08,5.59,21700
ARDX,20180502,4.95,5.15,4.95,5.05,260100
ARGX,20180502,88.67,89.31,85.5,86.14,94200
ARKR,20180502,23.89,24,23.89,24,2200
ARLP,20180502,17.25,17.5,17,17.1,215200
ARNA,20180502,39.77,42.49,39.46,41.97,1196300
AROW,20180502,35.25,36.35,35.25,36,9900
ARRY,20180502,13.78,14.04,13.64,13.73,1311900
ARTNA,20180502,38.78,38.78,38.02,38.51,11500
ARTW,20180502,2.65,2.7,2.6,2.7,2600
ARWR,20180502,6.41,7.23,6.31,7.14,2109600
ASET,20180502,27.855,27.979,27.855,27.97,2900
ASMB,20180502,44.54,45.92,44.54,44.92,163400
ASML,20180502,191.21,192.19,189.97,190.34,509400
ASND,20180502,64.6,67.1,63.625,65.98,143400
ASPS,20180502,27.91,28.88,27.82,27.94,421300
ASPU,20180502,8.37,8.45,7.75,7.9,23300
ASRV,20180502,4.15,4.2,4.1,4.15,22800
ASTC,20180502,2.17,2.22,2.06,2.08,11100
ASTE,20180502,54.57,55.76,54.36,54.49,134500
ASUR,20180502,15.74,16.055,15.48,15.96,100400
ASYS,20180502,7.03,7.3,6.99,7.02,91800
ATAI,20180502,5.42,5.42,5.42,5.42,200
ATAX,20180502,6.45,6.45,6.4,6.4,30100
ATEC,20180502,3.71,4.01,3.71,3.88,116600
ATHX,20180502,2.01,2.09,2.01,2.06,441500
ATLC,20180502,2.23,2.23,2.23,2.23,200
ATLO,20180502,28.25,28.25,27.75,28.2,4900
ATNI,20180502,51.86,53.22,51.73,52.29,78500
ATNX,20180502,16,16.45,15.75,15.88,100200
ATOM,20180502,5.15,5.29,5,5.2,23700
ATOS,20180502,3.89,4.05,3.74,3.83,227800
ATRA,20180502,39.85,41.9,39.85,41.2,424900
ATRC,20180502,22.04,22.55,22.04,22.16,141000
ATRI,20180502,635.85,636.75,632.85,632.85,4400
ATRO,20180502,35.89,36.37,35.41,35.74,101400
ATRS,20180502,2.31,2.38,2.3,2.34,590200
ATSG,20180502,20.1,20.495,19.83,19.83,568800
ATVI,20180502,67.94,68.89,67.66,68.39,7675100
ATXI,20180502,3.82,3.95,3.56,3.95,9900
AUBN,20180502,39.5,41.82,39.1,40.45,7600
AUDC,20180502,7.25,7.25,7.14,7.14,33800
AUPH,20180502,5.24,5.34,5.15,5.28,240600
AUTO,20180502,3.79,3.83,3.75,3.79,81700
AVAV,20180502,53.92,55.42,53.68,54.84,196000
AVDL,20180502,6.56,6.88,6.17,6.75,1150700
AVEO,20180502,24,25.1,23.8,24.2,884900
AVGO,20180502,233.3,233.44,226.8,228.74,5295000
AVGR,20180502,17.9,19.4,13.5,14,11595700
AVHI,20180502,16.9,17.35,16.65,17.25,194500
AVID,20180502,4.81,4.91,4.79,4.85,141700
AVNW,20180502,16.71,16.82,16.11,16.37,4500
AVXL,20180502,2.22,2.35,2.22,2.29,151100
AWRE,20180502,4,4.1,3.95,4.05,7900
AXDX,20180502,21.9,22.4,21.9,22.1,180700
AXGN,20180502,38.1,39.35,37.45,39.2,423300
AXON,20180502,1.05,1.14,1.04,1.13,392000
AXSM,20180502,3.4,3.5,3.11,3.225,307600
AXTI,20180502,6.3,6.55,6.2,6.5,407900
AY,20180502,19.83,20.37,19.8,19.83,193800
AYTU,20180502,0.39,0.4,0.34,0.39,4163600
AZPN,20180502,87.71,88.25,87.12,87.42,564700
BAND,20180502,32.35,35.89,32.13,35.06,197400
BANF,20180502,57.75,58.65,55.8,57.95,34600
BANFP,20180502,27.52,27.6,27.5,27.56,400
BANR,20180502,57.91,58.65,57.5,58.13,115900
BANX,20180502,21.89,21.94,21.76,21.76,9700
BATRA,20180502,21.87,22.84,21.87,22.61,99700
BATRK,20180502,22,23.03,22,22.82,209600
BBBY,20180502,17.46,17.7,17.13,17.5,2952600
BBGI,20180502,11.75,11.95,11.45,11.45,4700
BBH,20180502,114.64,114.78,113.32,113.39,17300
BBSI,20180502,87.97,87.97,83.24,85.64,85100
BCAC,20180502,10,10,10,10,1700
BCACU,20180502,10.55,10.55,10.55,10.55,0
BCACW,20180502,0.49,0.49,0.49,0.49,0
BCBP,20180502,15.5,15.55,15.3,15.35,13800
BCLI,20180502,3.27,3.42,3.25,3.42,38100
BCOR,20180502,26,26.55,25.85,26.05,230400
BCOV,20180502,9.8,9.95,9.5,9.55,527800
BCPC,20180502,89.07,90.27,88.66,89.84,97900
BCRX,20180502,4.9,5.21,4.84,5.17,639500
BDSI,20180502,2,2.095,1.95,2.05,129000
BEAT,20180502,38.35,40.2,38.3,40.1,768500
BECN,20180502,49.15,49.86,48.52,49.13,391200
BELFA,20180502,17.87,17.95,17.87,17.95,300
BELFB,20180502,19.85,21.2,19.7,20.45,19300
BFIN,20180502,17.06,17.35,15.68,17.2,98300
BFIT,20180502,17.765,17.765,17.765,17.765,0
BFRA,20180502,12.9,12.9,12.9,12.9,0
BFST,20180502,25,25.75,24,25.75,23900
BGCP,20180502,13.4,13.46,13.225,13.28,1706200
BGFV,20180502,8.9,9,8.55,9,967800
BGNE,20180502,171.3,187.895,171.3,181.29,549800
BHF,20180502,50.63,50.86,48.1,48.2,925000
BHTG,20180502,2.98,3.08,2.98,3.04,12300
BIB,20180502,51,51.52,50.21,50.31,89900
BICK,20180502,29.96,29.96,29.7,29.7,1700
BIDU,20180502,250.92,252.74,246.8,249.8,3058400
BIIB,20180502,273,277.57,264.03,274.13,3616600
BILI,20180502,10.52,10.64,10.21,10.26,558700
BIOC,20180502,2.05,2.15,2,2.05,1356100
BIOL,20180502,1.95,1.95,1.8,1.85,86900
BIS,20180502,22.4,22.54,22.07,22.51,58800
BJRI,20180502,55.8,56.4,54.56,55.55,655600
BKCC,20180502,6.25,6.27,6.18,6.24,355500
BKEP,20180502,4.65,4.8,4.65,4.75,91900
BKEPP,20180502,7.07,7.1,7.02,7.03,28100
BKNG,20180502,2176.27,2185.7,2148.99,2149.82,268000
BKSC,20180502,20.955,21.25,20.851,21.1,1600
BKYI,20180502,2.18,2.59,2.17,2.26,81400
BL,20180502,41.75,42.17,41.53,42.01,215700
BLBD,20180502,23.35,23.8,23.35,23.75,50600
BLCM,20180502,67.8,71.7,67.2,69.9,526300
BLCN,20180502,22.7,22.734,22.555,22.66,30800
BLDP,20180502,3.09,3.2,2.98,3.17,1596700
BLFS,20180502,7.1,7.28,7.1,7.21,24300
BLIN,20180502,90,91.5,85.5,85.5,12400
BLKB,20180502,100.95,101.735,97.16,97.35,385800
BLMN,20180502,24.55,24.91,24.38,24.47,1778900
BLNK,20180502,1.5,1.535,1.41,1.41,36600
BLNKW,20180502,0.18,0.24,0.18,0.24,200
BLPH,20180502,34.5,35.55,34.05,34.5,77100
BLRX,20180502,12,12.45,12,12.45,97700
BLUE,20180502,172.95,180.55,172.055,172.5,736100
BMRA,20180502,3.57,3.61,3.46,3.47,46200
BMRC,20180502,37.35,38.35,36.9875,38.2,18100
BMRN,20180502,85.69,85.73,82.31,82.37,1647800
BMTC,20180502,44.7,45.35,44.45,45.1,124300
BNDX,20180502,54.54,54.565,54.51,54.54,940100
BNFT,20180502,30.45,30.95,29.9,30,308700
BNSO,20180502,2.98,3.15,2.88,3.15,7400
BNTC,20180502,26.6,27.5,26.6,27.25,10100
BOKF,20180502,101.08,101.91,99.84,100.68,151100
BOMN,20180502,21.67,22.23,21.65,21.98,36700
BOOM,20180502,38.3,40.2,38.15,38.9,276200
BOSC,20180502,2.21,2.28,2.17,2.22,45900
BOTJ,20180502,14.87,15.1,14.87,15.1,6800
BOTZ,20180502,23.03,23.1,22.93,22.97,543600
BOXL,20180502,3.78,13.91,3.78,7.42,641200
BPMC,20180502,79,85.38,76.27,83.06,418500
BPOP,20180502,46.83,47.43,46.4,46.47,639700
BPOPM,20180502,22.65,23,22.58,22.59,11400
BPOPN,20180502,24.54,24.55,24.515,24.541,4600
BPRN,20180502,33.4,33.4,33.25,33.27,7300
BPTH,20180502,34,34.8,34,34.6,29900
BRID,20180502,14.86,15.08,14.85,14.975,700
BRKL,20180502,16.8,16.925,16.65,16.85,186100
BRKR,20180502,29.52,29.73,29.28,29.49,751700
BRKS,20180502,26.92,27.71,25.95,26.96,1047800
BRQS,20180502,7.6,8.1,7.6,7.6,3700
BSET,20180502,28.85,29.4,28.825,29.1,32800
BSQR,20180502,4.4,4.57,4.3,4.3,4000
BSRR,20180502,27.82,28.25,27.54,27.85,29400
BTAI,20180502,7.52,7.82,7.02,7.02,16600
BTEC,20180502,32.08,32.08,32.08,32.08,2000
BUSE,20180502,29.66,30.15,29.27,29.85,120500
BVXV,20180502,6,6.5,5.98,6.37,26300
BWB,20180502,13.23,13.44,13.03,13.03,51600
BWEN,20180502,2.56,2.66,2.56,2.605,43900
BWFG,20180502,31.95,31.95,31.6,31.6,3100
BYFC,20180502,2.12,2.15,2.12,2.15,2800
BYSI,20180502,30.9,30.9,30.43,30.43,5100
BZUN,20180502,47.01,47.69,46.35,46.53,1162000
CAAS,20180502,4.28,4.29,4.23,4.27,8300
CAC,20180502,44.74,44.94,44.29,44.33,22000
CACC,20180502,332.7,337.64,328.93,329.75,129300
