AAL,20180718,38,39.2,38,38.37,10297400
AAME,20180718,2.55,2.7,2.45,2.65,8200
AAOI,20180718,46.99,47.09,42.88,43,3865300
AAON,20180718,35.7,36.4,35.55,36.35,104000
AAPL,20180718,47.945,47.95,47.4825,47.6,16393300
AAWW,20180718,69.65,70.6,69.5,70.55,182300
AAXJ,20180718,71.46,71.87,71.32,71.84,317100
ABCB,20180718,50.95,51.7,50.75,51.6,653000
ABEO,20180718,14.2,14.4,13.95,13.95,382200
ABIO,20180718,10.62,10.62,10.08,10.44,221400
ABMD,20180718,430.19,432.695,426.77,431.55,699700
ABTX,20180718,43.9,44.3,43.85,44.25,11900
ABUS,20180718,11.5,11.5,11.09,11.3,378000
ACAD,20180718,18.2,18.37,17.39,17.58,2684700
ACBI,20180718,19.45,19.6,19.4,19.55,95800
ACER,20180718,21.78,23.05,19.77,19.77,29900
ACET,20180718,3.43,3.49,3.22,3.25,364900
ACGL,20180718,28.46,29.02,28.4,28.95,1288500
ACGLO,20180718,24.51,24.64,24.51,24.62,19600
ACHC,20180718,43.06,43.06,42.36,42.5,503900
ACHV,20180718,67.2,68.2,65,66.6,170700
ACIU,20180718,11.47,13.23,10.91,11.78,326000
ACIW,20180718,26.38,26.44,26.09,26.42,264200
ACLS,20180718,21.3,21.9,21.25,21.85,362600
ACMR,20180718,12.42,12.79,12.22,12.36,29500
ACNB,20180718,34.45,35.05,34.45,34.8,2500
ACOR,20180718,29.5,29.6,28.5,28.7,307800
ACRS,20180718,20.05,20.28,19.78,20.2,167600
ACRX,20180718,3.05,3.05,2.85,2.9,1062700
ACST,20180718,4.56,4.56,4.24,4.48,82600
ACT,20180718,26.049,26.049,26.023,26.045,3100
ACTG,20180718,3.85,4,3.75,3.95,202200
ACWI,20180718,72.77,72.92,72.62,72.88,1080500
ACWX,20180718,47.83,47.93,47.71,47.89,411300
ADAP,20180718,11.55,11.86,10.72,11.1,433600
ADBE,20180718,257.86,260.94,256.54,259.78,2637000
ADES,20180718,11.4,11.4,11.27,11.3,56500
ADI,20180718,98.53,99.4,98.47,99.09,1635200
ADMA,20180718,4.82,4.83,4.6,4.61,130900
ADMP,20180718,3.8,3.85,3.7,3.75,352900
ADMS,20180718,27.15,27.62,26.59,27.24,233500
ADP,20180718,137.35,137.865,136.87,137.5,2239300
ADRE,20180718,42.15,42.15,41.91,41.96,3800
ADSK,20180718,136.55,137.96,135.84,137.43,1291700
ADTN,20180718,16.8,17.2,15.6,16.05,1497000
ADUS,20180718,60.9,61.7,60.1,61.55,116300
ADVM,20180718,5.25,5.275,4.9,4.95,770300
ADXS,20180718,21,21.9,20.55,21.45,560700
AEHR,20180718,2.7,2.71,2.58,2.67,124700
AEIS,20180718,60.66,61.15,60,60.9,1027800
AEMD,20180718,19.35,19.5,19.2,19.35,49400
AERI,20180718,73.6,74.05,73.225,73.6,318700
AEY,20180718,1.5,1.52,1.48,1.49,51100
AEZS,20180718,1.92,1.94,1.89,1.92,70900
AFMD,20180718,1.75,1.8,1.7,1.75,182600
