AAL,20180821,39.98,40.71,39.84,40.33,6491700
AAME,20180821,2.68,2.68,2.45,2.55,2100
AAOI,20180821,40.45,41.14,40.15,40.61,531600
AAON,20180821,42.35,43.2,42.2,42.75,259900
AAPL,20180821,54.2,54.2975,53.5063,53.76,26159700
AAWW,20180821,61.35,62.65,61.35,62.2,359900
AAXJ,20180821,70.78,71.25,70.77,71.08,544800
ABCB,20180821,49.65,50.35,49.65,50.05,276900
ABEO,20180821,13.75,14.3,13.75,14.2,420800
ABIO,20180821,10.26,11.7,10.26,11.16,909700
ABMD,20180821,364.07,369.99,361.96,364.12,402700
ABTX,20180821,45.1,45.35,45,45.1,15400
ABUS,20180821,8.75,9.2,8.68,9.05,218900
ACAD,20180821,13.63,14.21,13.46,14.11,2033300
ACBI,20180821,18.65,19.15,18.65,18.9,173800
ACER,20180821,30,31.43,29.79,30.78,67800
ACET,20180821,3.32,3.34,3.26,3.31,180600
ACGL,20180821,30.44,30.795,30.44,30.73,774500
ACGLO,20180821,24.66,24.66,24.58,24.65,9200
ACHC,20180821,39.1,39.49,38.92,39.1,526200
ACHV,20180821,61.6,65.8,61.2,64.8,140800
ACIU,20180821,8.43,8.75,8.43,8.65,49400
ACIW,20180821,27.31,27.76,27.3,27.53,303900
ACLS,20180821,19.15,19.9,19,19.5,420600
ACMR,20180821,12.96,13.5,12.96,13.5,46200
ACNB,20180821,34.55,34.95,34.3,34.55,7700
ACOR,20180821,28.35,29.15,28.35,28.9,306100
ACRS,20180821,16.01,16.3,15.74,15.93,150600
ACRX,20180821,2.95,3,2.9,2.9,542700
ACST,20180821,3.84,4,3.6,3.92,66500
ACT,20180821,26,26,25.895,26,2600
ACTG,20180821,3.9,4,3.9,3.9,148300
ACWI,20180821,73.11,73.405,73.11,73.17,1486500
ACWX,20180821,47.34,47.48,47.24,47.3,251300
ADAP,20180821,8.25,8.52,8.25,8.47,288000
ADBE,20180821,250.45,253.33,250.36,251.5,2168900
ADES,20180821,11.27,11.5,11.18,11.2,39200
ADI,20180821,94.06,96.46,93.42,95.92,4051200
ADIL,20180821,3.65,3.85,3.6,3.71,9200
ADILW,20180821,0.49,0.49,0.44,0.44,1000
ADMA,20180821,5.44,5.75,5.4,5.65,224500
ADMP,20180821,2.35,2.35,2.2,2.25,1624800
ADMS,20180821,22,22.52,21.83,22.41,461100
ADP,20180821,142.85,143.49,142.63,143.04,2288000
ADRE,20180821,40.53,40.78,40.46,40.47,4000
ADSK,20180821,134.18,136.96,133.69,135.52,2547700
ADTN,20180821,16.65,16.9,16.55,16.9,248300
ADUS,20180821,60.15,61.75,60,60.6,305300
ADVM,20180821,5.25,5.55,5.2,5.5,279500
ADXS,20180821,21.3,22.05,21,21.3,245500
AEHR,20180821,2.47,2.55,2.432,2.485,46600
AEIS,20180821,57.66,59.03,57.66,58.45,318500
AEMD,20180821,16.2,16.95,16.2,16.35,44700
AERI,20180821,63.75,64.45,62.3,62.5,412000
AEY,20180821,1.43,1.45,1.43,1.44,5500
AEZS,20180821,1.82,1.84,1.77,1.77,64400
AFIN,20180821,16.39,16.49,16.24,16.4,214500
AFMD,20180821,1.6,1.65,1.55,1.65,124400
AGEN,20180821,1.59,1.895,1.58,1.88,3864900
AGFS,20180821,5.38,6.38,5.36,6.13,239900
AGIO,20180821,75.87,77.39,75.29,76.06,262500
AGLE,20180821,9.26,9.61,9.2,9.47,129100
AGMH,20180821,16.12,19.53,15.33,18.81,111800
AGNC,20180821,19.34,19.395,19.32,19.38,2521000
AGNCN,20180821,26.4,26.43,26.07,26.4,28200
