AAL,20180223,53.3,53.48,52.72,53.39,3394700
AAME,20180223,3.505,3.505,3.505,3.505,500
AAOI,20180223,27,28.09,26.68,28.02,1885100
AAON,20180223,35.1,35.45,34.7,35.4,96400
AAPL,20180223,43.4175,43.9125,43.385,43.875,33812300
AAWW,20180223,64.4,66.9,63.5,63.95,418500
AAXJ,20180223,78.61,79.09,78.34,79.09,957400
ABCB,20180223,54.1,54.85,53.85,54.85,114500
ABEO,20180223,13.35,13.85,12.75,13.45,1035800
ABIO,20180223,28.8,28.8,27.9,28.8,65800
ABMD,20180223,265.01,268.57,261.24,268.45,367200
ABTX,20180223,38.7,38.7,38.15,38.7,21900
ABUS,20180223,5.25,5.3,5.05,5.25,100100
ACAD,20180223,30.38,31.7,30.36,31.52,1502300
ACBI,20180223,17.5,17.55,17.3,17.5,25000
ACER,20180223,17.81,18.15,17.28,17.28,23100
ACET,20180223,7.27,7.54,7.27,7.54,285700
ACGL,20180223,29.2933,29.7333,29.2067,29.3267,294700
ACGLO,20180223,24.05,24.315,24.05,24.26,25000
ACHC,20180223,39.27,39.43,37.45,38.55,1173900
ACHV,20180223,292,292,270,276,408200
ACIU,20180223,10.89,10.9,10.52,10.9,40300
ACIW,20180223,24.05,24.92,23.81,24.91,937600
ACLS,20180223,24.8,25.4,24.8,25.2,364600
ACMR,20180223,7.21,7.38,7,7.16,36200
ACNB,20180223,27.75,28.25,27.75,28.25,2500
ACOR,20180223,26,26.8,24.4,26.05,1508900
ACRS,20180223,20.17,20.38,19.86,20.19,119600
ACRX,20180223,1.9,1.9,1.75,1.8,338400
ACST,20180223,7.92,8,7.68,7.76,216000
ACT,20180223,25.64,25.8,25.42,25.8,7300
ACTG,20180223,3.6,3.6,3.4,3.475,252400
ACWI,20180223,73.52,74.01,73.37,73.99,7203900
ACWX,20180223,50.81,51.1,50.7,51.06,343600
ADAP,20180223,7.69,8.03,7.52,7.88,296900
ADBE,20180223,204.22,209.78,203.31,209.74,2349200
ADES,20180223,9.15,9.65,9.01,9.62,174500
ADI,20180223,89.35,90.43,89.17,90.37,2114800
ADMA,20180223,3.79,3.8,3.63,3.78,33900
ADMP,20180223,2.85,3.6,2.65,3.35,5215000
ADMS,20180223,25.48,26.17,22.89,26.02,6613900
ADP,20180223,116.27,117.81,115.58,117.65,1558300
ADRE,20180223,46.11,46.49,46.05,46.32,8500
ADSK,20180223,113.67,115.04,112.38,115.03,1818700
ADTN,20180223,15.8,15.85,15.625,15.7,554700
ADUS,20180223,36,36.15,35.3,36,11100
ADVM,20180223,6.8,7.15,6.6,6.95,1062100
ADXS,20180223,27.75,28.65,27.3,28.35,2163500
AEHR,20180223,2.21,2.34,2.21,2.3,192300
AEIS,20180223,67.27,67.9,66.34,67.23,302800
AEMD,20180223,22.8,24.15,22.2,24.15,288900
AERI,20180223,52.8,53.85,52,53.85,206500
AEY,20180223,1.35,1.35,1.34,1.34,500
AEZS,20180223,1.9,1.91,1.85,1.88,49900
AFMD,20180223,2.15,2.2,2.05,2.05,599300
AGEN,20180223,4.84,5.08,4.8,5.06,2034900
AGFS,20180223,8.31,8.32,7.86,7.97,128600
AGIO,20180223,82.44,82.93,79.76,82.83,401000
AGLE,20180223,6.4,6.4,5.87,6.29,27600
AGNC,20180223,18.68,18.9,18.67,18.84,2712600
AGNCN,20180223,25.22,25.32,25.14,25.18,252300
AGRX,20180223,3.69,3.75,3.55,3.65,45400
AGTC,20180223,3.85,3.95,3.75,3.75,30200
AGYS,20180223,11.77,11.77,11.46,11.54,18000
AGZD,20180223,48.09,48.34,48.03,48.03,4400
AHPA,20180223,9.9,9.9,9.9,9.9,100
AHPAW,20180223,0.315,0.315,0.315,0.315,0
AHPI,20180223,2.73,2.98,2.56,2.82,151300
AIA,20180223,69.05,69.39,68.77,69.39,46800
AIMC,20180223,44.7,45.55,44.1,44.8,194300
AINV,20180223,16.2,16.23,16.08,16.14,583600
AIRG,20180223,9.02,9.05,8.79,9,85900
AIRR,20180223,26.7,26.7,26.29,26.42,24700
AIRT,20180223,26.5,26.5,26.2,26.2,700
AKAM,20180223,66.52,67.37,66.38,67.36,929800
AKBA,20180223,15.08,15.26,14.73,15.23,365100
AKTS,20180223,6.35,6.35,6.1,6.12,196700
AKTX,20180223,2.27,2.28,2,2.03,207200
ALBO,20180223,33.97,34.25,33.01,33.53,35800
ALCO,20180223,26.625,26.9,26.285,26.8,8100
ALDX,20180223,7.6,7.65,7.4,7.6,93400
ALGN,20180223,261.99,266.8,258.14,265.07,939900
ALGT,20180223,168.05,169.4,166.35,169.15,82300
ALIM,20180223,1.26,1.28,1.21,1.28,117900
ALJJ,20180223,2.42,2.48,2.35,2.39,14200
ALKS,20180223,56.67,58.88,56.57,58.6,937100
ALLT,20180223,5.39,5.48,5.375,5.43,17800
ALNA,20180223,7.22,7.37,6.8,7,40700
ALNY,20180223,120.3,121.47,118.89,121.42,395300
ALOT,20180223,13.15,13.45,13.145,13.3,4400
ALPN,20180223,9.37,9.51,9.01,9.02,28500
ALRM,20180223,38.92,39.2,38.11,38.9,226800
ALRN,20180223,8.03,8.58,8.03,8.4,33000
ALT,20180223,1.48,1.52,1.45,1.52,95800
ALTR,20180223,26.11,26.5,25.92,26.16,290500
ALTY,20180223,14.88,14.88,14.57,14.68,3800
AMAT,20180223,56.59,57.13,56.31,57.01,13532400
AMBA,20180223,48.84,49.05,48.17,48.89,353900
AMCX,20180223,51.6,52.165,51.21,51.99,370200
AMD,20180223,11.95,12.16,11.94,12.07,33317500
AMED,20180223,57.37,58.29,56.61,57.98,189900
AMEH,20180223,20.87,21,19.12,19.75,20900
AMGN,20180223,183.63,186.79,182.77,186.67,4163300
AMKR,20180223,10.06,10.29,10.06,10.22,926800
AMNB,20180223,37.1,37.2,37,37.15,8300
AMOT,20180223,31.83,32.25,31.71,32.16,14700
AMPH,20180223,19,19.23,18.78,19.2,184600
AMRK,20180223,10.74,11.21,10.72,11.07,14800
AMRN,20180223,3.7,3.72,3.63,3.7,898300
AMRS,20180223,5.9,6.1,5.73,5.9,363900
AMSC,20180223,4.78,5.1,4.735,5.02,83600
AMSF,20180223,58.5,58.55,57.03,58.25,44800
AMSWA,20180223,13.29,13.69,12.67,12.82,137100
AMTX,20180223,0.56,0.57,0.55,0.57,12600
AMWD,20180223,139.05,139.05,134.75,135.6,96800
