AAL,20180501,42.86,43.46,42.56,43.36,5341200
AAME,20180501,3.25,3.25,3.25,3.25,0
AAOI,20180501,31.64,32.15,30.1,31.53,1886100
AAON,20180501,33.9,34.3,33.35,34.3,159800
AAPL,20180501,41.6025,42.3,41.3175,42.275,53569300
AAWW,20180501,63.25,63.9,62.7,63.6,332300
AAXJ,20180501,75.93,76.15,75.19,76.09,615600
ABCB,20180501,51.7,52.3,50.8,52,184600
ABEO,20180501,17.55,17.8,17.1,17.3,891400
ABIO,20180501,9.72,9.72,9.09,9.288,73500
ABMD,20180501,301.69,311.6,301.69,310.5,445700
ABTX,20180501,40.4,40.9,38.95,40.75,38100
ABUS,20180501,5.7,5.8,5.56,5.6,189400
ACAD,20180501,15.84,16.88,15.65,16.48,2501800
ACBI,20180501,19.3,19.6,19.1,19.4,104900
ACER,20180501,19.99,19.99,18.8,18.93,11000
ACET,20180501,2.51,2.69,2.51,2.6,874300
ACGL,20180501,26.6933,26.96,26.4333,26.8767,744800
ACGLO,20180501,24.13,24.14,23.99,24.07,11300
ACHC,20180501,35.7,36.28,35.19,35.78,1409500
ACHV,20180501,266,282,262,282,21000
ACIU,20180501,10.22,10.5,10.06,10.12,6600
ACIW,20180501,23.16,23.34,22.69,23.16,926900
ACLS,20180501,22,22.5,21.75,22.5,149800
ACMR,20180501,10.1,10.37,10.1,10.12,7600
ACNB,20180501,30.15,30.55,30,30.5,11000
ACOR,20180501,23.15,23.55,22.975,23.45,280200
ACRS,20180501,17.78,18.22,17.625,18.07,147100
ACRX,20180501,2.4,2.45,2.3,2.45,405900
ACST,20180501,6.16,6.24,6,6.16,58000
ACT,20180501,25.1,25.165,24.925,25.165,2000
ACTG,20180501,3.65,3.75,3.6,3.65,231400
ACWI,20180501,71.89,71.94,71.355,71.91,2009400
ACWX,20180501,49.93,49.93,49.46,49.8,420400
ADAP,20180501,12.82,13.1,12.43,13.04,362400
ADBE,20180501,220.77,224.49,219.38,224.08,1792900
ADES,20180501,11.02,11.18,10.88,11.16,104100
ADI,20180501,87.14,89,86.74,88.86,2094300
ADMA,20180501,4.99,5.05,4.935,4.96,59300
ADMP,20180501,3.6,3.65,3.5,3.6,227200
ADMS,20180501,30.06,30.19,28.93,29.82,645200
ADP,20180501,112.65,119.14,112.58,118.8,2527300
ADRE,20180501,43.57,43.86,43.39,43.86,6400
ADSK,20180501,125.3,127.37,125.29,127.06,1163000
ADTN,20180501,14.55,14.9,14.4,14.9,498900
ADUS,20180501,52.5,52.75,51.8,52.15,49600
ADVM,20180501,6.25,6.325,6.025,6.15,213700
ADXS,20180501,24.15,24.6,22.95,24.45,473700
AEHR,20180501,2.26,2.35,2.26,2.33,128300
AEIS,20180501,60.21,60.53,57.35,60.23,739400
AEMD,20180501,20.1,20.85,20.1,20.7,61400
AERI,20180501,51.4,52.15,50.85,52.1,237000
AEY,20180501,1.26,1.28,1.26,1.28,4900
AEZS,20180501,1.7,1.7,1.66,1.68,53200
AFMD,20180501,1.95,2.125,1.95,1.975,357300
AGEN,20180501,3.44,3.52,3.3,3.47,1329900
AGFS,20180501,6.92,7.05,6.88,7.03,77900
AGIO,20180501,83.72,85.6,82.26,83.77,463900
AGLE,20180501,9.26,9.495,8.88,9.32,175500
AGMH,20180501,9.71,9.98,8.32,8.55,114700
AGNC,20180501,18.92,18.94,18.79,18.86,2170000
AGNCN,20180501,25.6,25.6,25.45,25.48,12700
AGRX,20180501,2.82,2.95,2.82,2.92,55100
AGTC,20180501,4.45,4.75,4.35,4.65,56400
AGYS,20180501,11.74,11.85,11.6,11.81,21000
AGZD,20180501,48.18,48.18,48,48.03,20900
AHPA,20180501,9.99,9.99,9.99,9.99,0
AHPAU,20180501,10.14,10.14,10.14,10.14,0
AHPAW,20180501,0.35,0.35,0.35,0.35,8700
AHPI,20180501,2.5,2.59,2.5,2.57,1300
AIA,20180501,67.15,67.15,66.25,67.11,126000
AIHS,20180501,7.47,8.03,7.4,7.89,78300
AIMC,20180501,41.4,41.4,40.45,41.35,233200
AINV,20180501,16.08,16.155,16.02,16.08,374000
AIRG,20180501,7.99,8.23,7.91,8.21,69300
AIRR,20180501,25.25,25.25,24.66,25.08,18500
AIRT,20180501,26.5,26.9,26.5,26.9,900
AKAM,20180501,74,74.5,68.93,70.84,4723500
AKBA,20180501,9.13,9.34,8.93,9.33,517800
AKTS,20180501,5.05,5.38,5.05,5.31,54400
AKTX,20180501,1.92,1.99,1.92,1.99,50100
ALBO,20180501,30.54,31.86,29.93,30.5,13800
ALCO,20180501,32.1,32.1,31.9,32.1,5100
ALDX,20180501,7.9,8.15,7.7,7.85,59800
ALGN,20180501,249.21,252.69,247.51,251.34,570300
ALGT,20180501,160.65,164.475,158.8,162.9,253000
ALIM,20180501,1.18,1.18,1.1,1.12,128000
ALJJ,20180501,2.05,2.13,2.04,2.08,6600
ALKS,20180501,44.32,44.8,43.49,44.67,851700
ALLT,20180501,5.2,5.22,5.11,5.15,12400
ALNA,20180501,14.29,15.2,14.22,15.09,84800
ALNY,20180501,94.25,94.71,90.55,92.18,1270400
ALOT,20180501,17.95,18.25,17.85,18.05,9300
ALPN,20180501,7.72,7.9,7.33,7.48,57800
ALRM,20180501,40.15,40.77,39.8,40.6,297400
ALRN,20180501,5.09,5.27,5.03,5.1,12400
ALT,20180501,0.725,0.74,0.69,0.703,398100
ALTR,20180501,28.99,29.165,28.33,28.75,196800
ALTY,20180501,14.68,14.68,14.621,14.625,1400
AMAT,20180501,49.74,50.95,49.51,50.91,10935400
AMBA,20180501,46.8,47.52,46,47.36,630800
AMCX,20180501,52.01,52.97,51.96,52.91,568800
AMD,20180501,10.83,11.15,10.77,11.13,43441600
AMED,20180501,66.1,66.29,65.1,65.97,155600
AMEH,20180501,15.73,16.51,15.73,16.51,12700
AMGN,20180501,172.15,173.99,167.98,169.28,4799300
AMKR,20180501,8.25,8.53,8.19,8.51,1777900
AMNB,20180501,38.25,39,38.15,38.9,6500
AMOT,20180501,39.8,40.6,38.51,39.31,57600
AMPH,20180501,19.07,19.17,18.71,19.13,78900
AMRK,20180501,14.255,14.255,13.61,13.69,1900
AMRN,20180501,2.76,2.82,2.72,2.8,1135100
AMRS,20180501,6.61,6.77,6.45,6.74,505600
AMSC,20180501,5.89,5.99,5.78,5.98,67200
AMSF,20180501,59.2,59.675,57.55,59.4,149700
AMSWA,20180501,12.74,12.8,12.55,12.76,44400
AMTX,20180501,1.7,1.74,1.65,1.69,31700
AMWD,20180501,82.2,83.975,80.25,83.2,398100
AMZN,20180501,1563.22,1585,1552.18,1582.26,4572000
ANAB,20180501,93.66,96.65,92.68,96.33,276400
ANAT,20180501,121.08,122.28,120.5,121.93,108100
ANDE,20180501,32.6,32.6,31.85,32.4,60600
ANGI,20180501,13.37,13.37,12.65,13.28,1408600
ANGO,20180501,19.3,19.55,19.13,19.47,316600
ANIK,20180501,43.89,45.11,43.87,45.11,135400
ANIP,20180501,59.24,59.71,58.29,59.1,45600
ANSS,20180501,161.58,162.94,159.66,161.11,315100
ANY,20180501,0.46,0.53,0.45,0.49,1375700
AOSL,20180501,15.17,15.64,15.15,15.6,83900
APDN,20180501,60.8,60.8,58.4,60,9100
APEI,20180501,40.35,40.7,39.1,39.6,145300
APEN,20180501,5.75,6.03,5.75,5.9,7700
APLS,20180501,23.89,23.89,22.79,22.94,110600
APOG,20180501,41.79,42.43,41.52,42.33,266300
APOP,20180501,128.8,135.6,128.2,130,13500
APPF,20180501,50,50,45.1,49.25,235000
APPN,20180501,28.3,28.5,27.47,27.8,547600
APPS,20180501,1.63,1.74,1.54,1.72,1026800
APTO,20180501,3.23,3.24,3.15,3.17,127900
APVO,20180501,62.3,62.44,60.2,60.9,142100
APWC,20180501,2.35,2.45,2.35,2.43,1200
AQB,20180501,3.07,3.1,2.98,3.02,131800
AQMS,20180501,3.09,3.24,2.9,3.16,1081700
ARAY,20180501,4.5,4.625,4.1,4.275,1405800
ARCB,20180501,32.05,32.45,31.2,32.1,160500
ARCC,20180501,16.03,16.04,15.95,16.02,1576500
ARCT,20180501,5.47,5.47,4.94,5,8000
ARDX,20180501,4.8,5.05,4.75,5,201500
ARGX,20180501,88,88.425,87.32,87.79,111500
ARKR,20180501,23.4,23.4,22.91,22.91,400
ARLP,20180501,17.65,17.8,16.95,17.25,402700
ARNA,20180501,39.78,40.15,39.32,39.75,408100
AROW,20180501,35.25,35.8,34.95,35.8,7900
ARRY,20180501,13.62,14.16,13.56,13.88,2677000
ARTNA,20180501,38.09,38.88,37.72,38.88,12100
ARTW,20180501,2.55,2.85,2.55,2.81,13100
ARWR,20180501,6.45,6.49,6.31,6.43,992200
ASET,20180501,27.85,27.91,27.75,27.875,6900
ASMB,20180501,43.06,44.735,42.8,44.54,78700
ASML,20180501,188.5,191.76,187.975,191.44,484300
ASND,20180501,63,65.24,62.6,64.56,56100
ASPS,20180501,27.42,28.21,26.73,27.86,309600
ASPU,20180501,7.8,8.06,7.64,8.04,36100
