AAL,20181101,35.3,36.47,35.07,36.37,9643100
AAME,20181101,2.67,2.94,2.67,2.71,3400
AAOI,20181101,18.67,20.31,18.16,20.14,1711300
AAON,20181101,33.84,39.14,32.69,38.22,647200
AAPL,20181101,54.7625,55.59,54.2025,55.555,58323100
AAWW,20181101,52,54.5,49.31,53.8,750100
AAXJ,20181101,63.94,65.24,63.64,65.24,841300
ABCB,20181101,43.02,43.8,42.97,43.35,221100
ABEO,20181101,8.7,9.25,8.54,9.23,728400
ABIO,20181101,11.88,13.32,10.8,12.24,887100
ABMD,20181101,357,378.37,342,376.94,1482000
ABTX,20181101,38.82,39.86,38.2,38.47,57200
ABUS,20181101,4.3,4.92,4.3,4.78,367600
ACAD,20181101,19.69,22.48,19.6,22.36,3952900
ACBI,20181101,15.11,15.705,15.11,15.22,77600
ACER,20181101,22.74,25.71,22.28,25.4,56400
ACET,20181101,2.12,2.2,2.1,2.15,268500
ACGL,20181101,28.52,29,28.115,28.69,2080900
ACGLO,20181101,22.57,22.7,22.57,22.62,32100
ACHC,20181101,43.42,45.125,42.23,44.75,4189400
ACHV,20181101,40.2,42.6,39.4,42,241200
ACIU,20181101,8.26,8.88,8.26,8.72,45100
ACIW,20181101,25.18,25.79,24.94,25.43,667200
ACLS,20181101,17.54,18.77,17.26,18.64,271100
ACMR,20181101,9.59,10,9.55,10,7800
ACNB,20181101,40.5,41.18,40.12,40.94,10400
ACOR,20181101,19.5,20.73,19.19,20.18,1166600
ACRS,20181101,11.89,12.45,11.72,12.14,994100
ACRX,20181101,4.2,4.39,4.09,4.15,2577100
ACST,20181101,8,8.88,7.92,8.8,2441000
ACT,20181101,26.05,26.05,25.83,25.88,2300
ACTG,20181101,3.29,3.29,3.185,3.26,164400
ACWI,20181101,69.15,69.74,68.85,69.7,4500200
ACWX,20181101,44.32,44.71,44.15,44.69,1909900
ADAP,20181101,6.2,6.94,6.16,6.86,646400
ADBE,20181101,245.69,247.55,241.49,245.28,3192100
ADES,20181101,9.95,10.02,9.88,10,58600
ADI,20181101,84.16,88.5,83.72,88,3669600
ADIL,20181101,1.97,1.97,1.85,1.91,19800
ADILW,20181101,0.3,0.3,0.3,0.3,0
ADMA,20181101,5.38,5.67,5.32,5.53,232200
ADMP,20181101,2.6,2.77,2.56,2.71,295400
ADMS,20181101,16.68,17.585,16.52,16.97,682900
ADP,20181101,143.75,144,139.96,140.91,2559300
ADRE,20181101,38,38.75,37.56,38.62,5100
ADSK,20181101,130,135.66,127.34,135.23,2485600
ADTN,20181101,13.5,13.94,13.36,13.9,323500
ADUS,20181101,65.75,67.06,64.445,66.33,95000
ADVM,20181101,4.22,4.66,4.12,4.55,681800
ADXS,20181101,8.55,8.85,8.1,8.7,505500
AEHR,20181101,1.9,2,1.89,2,57700
AEIS,20181101,43.49,47.91,43.49,47.12,610300
AEMD,20181101,15.75,16.2,15.6,15.9,16100
AERI,20181101,53.18,55.57,52.43,55.45,650300
AEY,20181101,1.35,1.35,1.3,1.33,5400
AEYE,20181101,7.85,7.9,7.5,7.5,12400
AEZS,20181101,1.95,2.29,1.81,2.18,2631000
AFIN,20181101,13.45,13.58,13.01,13.24,157600
AFMD,20181101,3.25,4.14,3.25,3.71,2779500
AGEN,20181101,1.66,1.79,1.61,1.79,1686400
AGFS,20181101,5.75,5.9,5.73,5.76,179700
AGIO,20181101,63.11,68.78,61.16,68.51,1240400
AGLE,20181101,8.68,9.18,8.67,8.95,113700
AGMH,20181101,31,31.95,30.3,31.06,2300
AGNC,20181101,17.84,17.86,17.675,17.84,5705300
AGNCN,20181101,25.29,25.5,25.28,25.48,17100
AGRX,20181101,0.84,1.02,0.84,0.92,4743400
AGTC,20181101,6.33,6.47,6.2,6.47,99200
