AAL,20181129,38.8,39.34,38.4,38.42,5178300
AAME,20181129,2.755,2.86,2.755,2.86,1400
AAOI,20181129,20.59,20.8,20.07,20.28,300500
AAON,20181129,38.16,38.715,37.73,38.06,258800
AAPL,20181129,45.665,45.7,44.425,44.8875,41769900
AAWW,20181129,53.25,53.44,52.13,52.68,319600
AAXJ,20181129,66.73,67.02,66.26,66.65,699700
ABCB,20181129,42.49,43.09,42.22,42.67,149500
ABEO,20181129,8.07,8.32,7.76,7.81,463100
ABIO,20181129,9.36,9.81,9.36,9.54,57200
ABMD,20181129,331.65,335.42,327,331.99,533300
ABTX,20181129,38.83,38.83,37.25,38.17,87500
ABUS,20181129,4.69,4.8,4.44,4.77,120700
ACAD,20181129,20.37,21.03,19.41,20.13,3373700
ACBI,20181129,17.85,18.13,17.82,18.09,107600
ACER,20181129,23.06,24,22,23.71,30700
ACET,20181129,1.75,1.8,1.7,1.75,100300
ACGL,20181129,28.27,28.7,28.27,28.38,759700
ACGLO,20181129,21.85,22.09,21.78,21.83,105500
ACHC,20181129,33.04,33.85,32.81,33.8,921700
ACHV,20181129,32,33,30.8,31,50600
ACIU,20181129,11.22,11.4,11.015,11.33,159200
ACIW,20181129,29.07,29.44,28.755,28.99,502300
ACLS,20181129,19.22,19.8,19.13,19.65,228700
ACMR,20181129,11.02,11.11,10.8,11,13400
ACNB,20181129,36.76,36.86,35.57,36.72,4700
ACOR,20181129,20.79,21.13,19.94,20.13,418900
ACRS,20181129,8.66,8.88,8.35,8.75,1489600
ACRX,20181129,3.36,3.49,3.33,3.44,1557900
ACST,20181129,5.28,5.6,5.28,5.44,461300
ACT,20181129,24.43,24.43,24.32,24.35,1300
ACTG,20181129,3.17,3.19,3.14,3.17,75100
ACWI,20181129,69.59,69.99,69.32,69.62,2948500
ACWX,20181129,44.66,44.84,44.49,44.7,2836800
ADAP,20181129,5.17,6.01,5.15,5.95,844100
ADBE,20181129,246.36,252.25,244.31,249.09,3723500
ADES,20181129,10.5,10.81,10.44,10.78,67200
ADI,20181129,89.98,90.59,89.35,89.52,2831600
ADIL,20181129,1.42,4.26,1.42,2.8,6571800
ADILW,20181129,0.47,0.47,0.33,0.36,116200
ADMA,20181129,5.4,5.49,5.34,5.41,75200
ADMP,20181129,2.76,2.85,2.72,2.77,197400
ADMS,20181129,10.26,10.38,9.92,9.95,327400
ADP,20181129,147.7,148.135,145.71,145.85,1750200
ADRE,20181129,38.38,38.38,38.2,38.35,5400
ADSK,20181129,141.95,147.44,141.95,145.55,3248000
ADTN,20181129,12.54,12.69,12.34,12.4,175200
ADUS,20181129,73.42,76.26,72.77,75.58,415600
ADVM,20181129,3.65,3.75,3.57,3.63,229300
ADXS,20181129,6.75,6.9,6.45,6.45,258800
AEHR,20181129,1.94,1.94,1.87,1.93,62700
AEIS,20181129,46.62,47.23,45.94,46.65,363000
AEMD,20181129,20.4,20.4,16.8,18.9,1109900
AERI,20181129,40.12,42.34,39.755,41.07,410300
AEY,20181129,1.34,1.34,1.34,1.34,0
AEYE,20181129,6.57,6.57,6.02,6.5,2500
AEZS,20181129,3.1,3.18,3.02,3.14,419000
AFIN,20181129,13.66,13.9,13.37,13.39,279900
AFMD,20181129,4.47,4.6,4.41,4.52,427300
AGEN,20181129,2.38,2.41,2.28,2.3,567600
AGFS,20181129,4.17,4.25,4.15,4.21,165600
AGIO,20181129,67.79,69.18,63.42,63.69,805700
AGLE,20181129,8.53,8.73,8.35,8.55,42100
AGMH,20181129,41.49,41.9,38.36,38.36,6300
AGNC,20181129,17.55,17.8,17.5,17.73,7259800
AGNCN,20181129,25.56,25.62,25.55,25.62,23900
AGRX,20181129,0.83,0.87,0.78,0.85,847600
AGTC,20181129,6.5,6.57,6.46,6.49,86900
AGYS,20181129,17.07,17.485,16.67,16.7,32000
AGZD,20181129,47.49,47.55,47.44,47.51,6300
AHPI,20181129,2,2.05,1.95,2.05,2200
AIA,20181129,57.95,58.24,57.56,57.98,66300
AIHS,20181129,4.6,4.84,4.6,4.74,38400
AIMC,20181129,31.52,31.87,31.11,31.42,534300
AINV,20181129,15.96,16.2,15.78,15.9,760200
AIQ,20181129,13.97,14.12,13.91,14.09,39300
AIRG,20181129,12.65,12.91,12.65,12.72,12300
AIRR,20181129,25,25.065,24.861,24.88,15600
AIRT,20181129,30.05,30.34,30,30.3,8000
AKAM,20181129,69.23,69.31,67.72,68.11,2124000
AKBA,20181129,8.08,8.25,7.46,8.05,826100
AKTS,20181129,5.16,5.16,4.87,4.92,170500
AKTX,20181129,1.76,1.76,1.7,1.76,2700
ALAC,20181129,9.73,9.73,9.73,9.73,0
ALACR,20181129,0.3,0.3,0.3,0.3,15000
ALACU,20181129,10.02,10.02,10,10,8200
ALACW,20181129,0.1,0.1,0.09,0.09,6700
ALBO,20181129,25.33,26.01,25.13,25.74,20700
ALCO,20181129,33.18,33.47,33.18,33.38,1800
ALDX,20181129,8.93,9.04,8.62,8.73,147400
ALGN,20181129,234.53,235.5,224.13,228.7,1157100
ALGT,20181129,124.89,127.6,123.05,126.08,113200
ALIM,20181129,0.99,1,0.98,0.99,63400
ALJJ,20181129,1.64,1.81,1.64,1.8,1800
ALKS,20181129,36.33,37.64,35.5,35.75,2963400
ALLK,20181129,59.09,62,58.54,61.38,97500
ALLO,20181129,30.11,31.88,29.71,31.03,383900
ALLT,20181129,6.77,6.81,6.69,6.7,65300
ALNA,20181129,9.4,9.5,9.01,9.43,19300
ALNY,20181129,77.9,81.98,77.73,80.61,843700
ALOT,20181129,19.5,20,19.445,20,3300
ALPN,20181129,4.76,4.845,4.76,4.825,2900
ALRM,20181129,48.94,50.13,48.71,49.84,253700
ALRN,20181129,2.18,2.22,2.17,2.17,13900
ALT,20181129,3.27,3.415,3.25,3.4,129500
ALTM,20181129,155.2,157,151.5,152.8,113500
ALTR,20181129,30.93,31.785,30.24,31.32,206600
ALTY,20181129,14.51,14.52,14.47,14.52,13400
ALYA,20181129,3.93,4.01,3.62,3.7,6300
AMAL,20181129,20.59,21.31,20.28,20.83,74300
AMAT,20181129,36.79,37.09,36.28,36.54,7934200
AMBA,20181129,34.33,35.15,33.67,33.75,1299100
AMCIU,20181129,10,10,9.99,10,21800
AMCX,20181129,60.04,60.58,59.65,60.14,405600
AMD,20181129,21.19,21.61,20.73,21.43,79853700
AMED,20181129,132.75,137.56,132.38,135.82,486200
AMEH,20181129,16.76,17.75,16.63,17.42,58500
AMGN,20181129,199.78,204,199.53,202.37,1937800
AMKR,20181129,6.78,6.9,6.7,6.72,499600
AMNB,20181129,36.15,36.34,35.23,36.02,9000
AMOT,20181129,48.01,48.35,47.14,47.51,38300
AMPH,20181129,20.39,20.69,20.09,20.36,133700
AMRK,20181129,12.44,12.44,11.78,11.98,5300
AMRN,20181129,17.25,17.375,16.83,17.29,4986300
AMRS,20181129,4.73,4.89,4.66,4.81,854100
AMSC,20181129,9.47,9.7,9.21,9.57,248800
AMSF,20181129,63.54,64,62.85,63.02,60500
AMSWA,20181129,10.86,11.02,10.71,10.95,172600
AMTB,20181129,16,16.23,15.77,16.23,2000
AMTBB,20181129,14.25,14.5,14.25,14.5,2200
AMTX,20181129,0.77,0.8,0.75,0.79,13600
AMWD,20181129,64.7,69.415,60.67,66.85,372500
AMZN,20181129,1674.99,1689.99,1652.33,1673.57,6613200
ANAB,20181129,72.89,74.85,72.21,73.53,291100
