AAL,20180516,43.13,44.91,43.04,44.06,7493500
AAME,20180516,2.85,2.85,2.65,2.75,12000
AAOI,20180516,32.23,33.555,32.174,33.32,586800
AAON,20180516,29.6,29.9,29.425,29.8,311600
AAPL,20180516,46.5175,47.115,46.5,47.045,19183000
AAWW,20180516,68.6,70,68.4,69.4,326100
AAXJ,20180516,76.79,77.42,76.79,77.37,534300
ABCB,20180516,55.5,55.8,55.2,55.55,293900
ABEO,20180516,20.35,21.075,20.25,21,869600
ABIO,20180516,10.8,10.8,9.9,10.08,299300
ABMD,20180516,380.21,387.21,376.98,381.97,490100
ABTX,20180516,41.95,42.9,41.85,42.4,35500
ABUS,20180516,6.5,6.65,6.3,6.35,83200
ACAD,20180516,18.6,18.97,18.415,18.5,2547800
ACBI,20180516,20.3,20.625,20.2,20.6,82400
ACER,20180516,18.44,19.47,18.44,19.25,4900
ACET,20180516,2.72,2.83,2.7,2.82,443400
ACGL,20180516,26.08,26.45,26.0433,26.2533,496300
ACGLO,20180516,24.12,24.18,23.94,24.07,30300
ACHC,20180516,41.77,42.365,41.211,42,1050300
ACHV,20180516,235,235.4,229,230,17300
ACIU,20180516,10.04,10.14,9.955,10.06,5600
ACIW,20180516,22.59,23.27,22.51,23.26,1140600
ACLS,20180516,22.05,22.7,21.95,22.4,284500
ACMR,20180516,11.82,12,11.63,11.75,16000
ACNB,20180516,31.2,31.75,31.2,31.55,7800
ACOR,20180516,24.6,25,24.4,24.45,382800
ACRS,20180516,19.49,19.89,19,19.43,343400
ACRX,20180516,2.95,3.1,2.85,3.05,1303700
ACST,20180516,5.28,5.52,5.28,5.44,88900
ACT,20180516,25.26,25.26,25.135,25.18,7100
ACTG,20180516,3.9,4,3.825,3.85,303200
ACWI,20180516,73.27,73.6,73.24,73.49,800000
ACWX,20180516,50.41,50.58,50.36,50.52,394900
ADAP,20180516,12.74,12.95,12.23,12.31,499000
ADBE,20180516,236.59,238.12,235.84,237.39,1843600
ADES,20180516,11.59,11.81,11.51,11.58,181700
ADI,20180516,93.95,94.8,93.58,94.77,1472800
ADMA,20180516,5.58,5.58,5,5.13,376200
ADMP,20180516,4.05,4.4,4.05,4.075,1222400
ADMS,20180516,31.34,31.74,31,31.59,745100
ADP,20180516,127.19,128.57,126.95,128.02,1607700
ADRE,20180516,44.67,44.99,44.67,44.99,4200
ADSK,20180516,136.47,136.73,134.89,135.93,1465200
ADTN,20180516,14.65,14.9,14.55,14.7,319100
ADUS,20180516,52.95,53.45,52.45,52.85,93000
ADVM,20180516,6,6.25,5.95,6.15,617600
ADXS,20180516,30,30.15,27.9,28.05,780900
AEHR,20180516,2.29,2.355,2.276,2.3,45800
AEIS,20180516,65.4,66.86,65.37,66.29,248400
AEMD,20180516,19.5,20.25,19.5,19.8,140300
AERI,20180516,50.35,51.65,50.35,51.2,244900
AEY,20180516,1.28,1.32,1.27,1.29,24700
AEZS,20180516,1.91,1.92,1.8,1.83,248600
AFMD,20180516,2.35,2.5,2.35,2.425,887400
AGEN,20180516,3.32,3.44,3.29,3.4,1153200
AGFS,20180516,6.99,7.05,6.88,6.97,129300
AGIO,20180516,85.26,86.9,85.08,86.2,289300
AGLE,20180516,10.68,11.19,10.49,10.77,293900
AGMH,20180516,10,10.28,9.16,9.59,146200
AGNC,20180516,18.87,18.985,18.84,18.88,3180200
AGNCN,20180516,25.6,25.69,25.58,25.68,49700
AGRX,20180516,2.65,2.895,2.62,2.62,43800
AGTC,20180516,5.45,5.65,5.25,5.6,56600
AGYS,20180516,11.96,12.15,11.96,12.1,132700
AGZD,20180516,48.12,48.12,48.1,48.12,1100
AHPA,20180516,10.03,10.03,10.03,10.03,0
AHPAU,20180516,10.14,10.14,10.14,10.14,0
AHPAW,20180516,0.35,0.35,0.35,0.35,0
AHPI,20180516,3.04,3.16,2.51,2.66,30000
AIA,20180516,67.34,67.95,67.34,67.84,145900
AIHS,20180516,7.4,7.68,7.35,7.39,50900
AIMC,20180516,42.55,43.1,42.5,42.7,52800
AINV,20180516,16.71,16.8,16.68,16.77,422000
AIQ,20180516,15.04,15.06,15.01,15.04,6100
AIRG,20180516,7.95,8.34,7.95,8.17,47300
AIRR,20180516,26.13,26.47,26.13,26.26,12700
AIRT,20180516,31.15,31.15,30.5,30.5,600
AKAM,20180516,76.08,76.49,74.18,74.59,2420000
AKBA,20180516,10.36,10.65,10.33,10.58,362600
AKTS,20180516,6.71,6.88,6.28,6.79,141600
AKTX,20180516,1.94,1.96,1.88,1.88,52100
ALBO,20180516,31.43,33.99,31.15,33.74,147700
ALCO,20180516,31.1,31.55,31,31.3,2400
ALDX,20180516,8.55,8.95,8.25,8.9,118500
ALGN,20180516,283.5,292.82,281.61,287.96,881100
ALGT,20180516,158.7,162.65,157.9,161,121200
ALIM,20180516,0.82,0.85,0.774,0.785,237400
ALJJ,20180516,1.81,1.94,1.79,1.91,128500
ALKS,20180516,47.47,48.65,46.54,47.68,1435000
ALLT,20180516,5.18,5.25,5.17,5.25,14000
ALNA,20180516,16.49,16.5,15.3,16.17,77000
ALNY,20180516,102.09,102.535,100.94,101.59,972400
ALOT,20180516,19.4,19.749,19.325,19.55,15300
ALPN,20180516,8.05,8.21,8.03,8.12,11500
ALRM,20180516,40.71,40.88,40.37,40.74,336400
ALRN,20180516,5.51,5.61,5.3,5.39,30900
ALT,20180516,0.59,0.75,0.56,0.58,2943200
ALTR,20180516,33.71,35.35,33.11,35.16,909000
ALTY,20180516,14.7,14.78,14.7,14.78,3400
AMAT,20180516,54.5,55.46,54.46,55.17,10166600
AMBA,20180516,50.61,55.1,50.5,54.41,3885900
AMCX,20180516,56.76,57.8,56.6,57.53,480800
AMD,20180516,12.64,12.98,12.62,12.82,73363900
AMED,20180516,72,73.42,71.71,72.85,264300
AMEH,20180516,16.78,16.96,15.85,16.08,8000
AMGN,20180516,171.35,174.58,170.62,173.8,2494100
AMKR,20180516,8.66,8.84,8.66,8.81,588800
AMNB,20180516,39.2,39.395,38.2,38.2,12400
AMOT,20180516,46.89,47.55,46.29,47.28,37800
AMPH,20180516,15.56,16.14,15.54,16,356100
AMRK,20180516,13.3,13.65,13.01,13.06,7200
AMRN,20180516,3.17,3.21,3.17,3.2,973900
AMRS,20180516,5.91,6.24,5.43,5.51,1404600
AMSC,20180516,6.81,7.05,6.76,6.79,117100
AMSF,20180516,59.1,60.4,59.1,60.05,148600
AMSWA,20180516,13.12,13.23,13.01,13.09,38000
AMTX,20180516,1.8,1.8,1.72,1.75,34200
AMWD,20180516,82.6,85.3,82.45,84.75,132000
AMZN,20180516,1577.5,1594.43,1576.67,1587.28,2570500
ANAB,20180516,89.48,90.52,88.22,88.89,308900
ANAT,20180516,119.12,120.99,119.12,120.28,45600
ANDE,20180516,31.35,31.95,31.35,31.8,138600
ANGI,20180516,14.11,14.22,14.1,14.16,206200
ANGO,20180516,19.74,20.03,19.255,19.8,231300
ANIK,20180516,38.22,41.06,36.19,39.81,731600
ANIP,20180516,62.13,63.21,61.85,62.99,99000
ANSS,20180516,165.27,166.23,164.06,165.28,431300
ANY,20180516,0.36,0.37,0.34,0.36,227700
AOSL,20180516,14.81,14.95,14.57,14.71,191200
APDN,20180516,61.6,61.6,59.2,59.2,41700
APEI,20180516,38.75,39.6,38.65,39.2,102200
APEN,20180516,6.07,6.45,5.8,6.29,57400
APLS,20180516,23.92,24.06,23.27,23.81,446600
APOG,20180516,41.42,42.12,41.37,41.64,235000
APOP,20180516,143,143,140,141.4,17000
APPF,20180516,57.4,58.4,56.5,58.3,170100
APPN,20180516,30.47,31.325,30.016,30.64,308100
APPS,20180516,1.59,1.66,1.58,1.64,451000
APTO,20180516,3.35,3.36,3.28,3.33,172600
APVO,20180516,81.2,84.84,77.98,79.38,498100
APWC,20180516,2.55,2.55,2.525,2.525,1500
AQB,20180516,3.04,3.04,2.96,3,47300
AQMS,20180516,3.18,3.255,3.05,3.16,365800
ARAY,20180516,4.75,4.9,4.7,4.8,405300
ARCB,20180516,47.15,49.25,46.275,48.05,561100
ARCC,20180516,16.54,16.65,16.49,16.57,2466000
ARCT,20180516,5.64,5.95,5.64,5.93,23900
ARDX,20180516,5.6,5.85,5.6,5.7,181000
ARGX,20180516,91.09,93.49,89.92,93.02,139800
ARKR,20180516,25.5,25.75,24.98,25.58,5600
ARLP,20180516,17.85,17.9,17.8,17.9,135100
ARNA,20180516,46.87,47.19,45.86,46.58,653400
AROW,20180516,36.65,37.6,36.5,37.25,13500
ARRY,20180516,15.42,15.7,15.26,15.55,1900200
ARTNA,20180516,37.12,37.12,36.33,36.59,12700
ARTW,20180516,2.75,2.8,2.75,2.75,5600
ARWR,20180516,9.56,9.62,9.35,9.51,1280200
ASET,20180516,27.855,27.97,27.855,27.935,2700
ASLN,20180516,6.27,6.27,6.2,6.2,44600
ASMB,20180516,42.35,43.5,41.48,41.85,216700
ASML,20180516,200.96,202.97,200.82,202.88,490900
ASND,20180516,65.02,69.99,64.84,68,241200
ASPS,20180516,29.05,29.25,28.74,29.16,79300
ASPU,20180516,8.35,8.5,8.35,8.38,7200
ASRV,20180516,4.2,4.2,4.15,4.15,8700
ASTC,20180516,1.88,1.99,1.88,1.93,16400
ASTE,20180516,56.68,58.23,56.68,57.76,89700
ASUR,20180516,17.64,17.67,17.29,17.44,127600
ASYS,20180516,9.04,9.2,8.65,8.98,270800
ATAI,20180516,5.28,5.3,5.11,5.3,4400
ATAX,20180516,6.35,6.35,6.255,6.275,92600
ATEC,20180516,3.45,3.84,3.45,3.66,174900
ATHX,20180516,2.25,2.42,2.25,2.41,1665300
ATLC,20180516,2.01,2.01,2.01,2.01,500
ATLO,20180516,29.3,29.61,29.15,29.6,14700
ATNI,20180516,51.55,51.87,49.69,51.85,88600
ATNX,20180516,16.8,16.98,16.735,16.83,169400
ATOM,20180516,6.04,6.1,5.66,5.66,39700
ATOS,20180516,3.99,4.03,3.64,3.64,87300
ATRA,20180516,46.45,47.4,45.1,47.3,750800
ATRC,20180516,23.39,24.02,23.06,23.91,262200
ATRI,20180516,591.6,603,591.6,600,8000
ATRO,20180516,35.02,35.76,34.58,35.48,140800
ATRS,20180516,2.49,2.58,2.45,2.57,1259400
ATSG,20180516,21.87,22,21.66,21.74,311000
ATVI,20180516,71.13,71.94,70.1,70.33,5029400
ATXI,20180516,4.14,4.5,4.12,4.37,31400
AUBN,20180516,44.4,44.4,43.3,43.3,1100
AUDC,20180516,7.17,7.31,7.12,7.22,53200
AUPH,20180516,6.3,6.69,6.28,6.36,1418500
AUTO,20180516,3.26,3.61,3.16,3.4,88300
AVAV,20180516,54.24,54.29,51.4,52.82,746500
AVDL,20180516,7,7.2,6.88,6.9,440500
AVEO,20180516,21.8,22.1,21.6,21.8,795000
AVGO,20180516,242.14,242.21,238.99,240.51,2932900
AVGR,20180516,12.6,13.4,12.5,13.2,393100
AVHI,20180516,17,17.35,16.4,16.8,129700
AVID,20180516,5.08,5.1,4.92,4.99,140200
AVNW,20180516,18.28,18.875,17.78,18.11,14000
AVT,20180516,39.07,39.52,38.455,38.93,1707200
AVXL,20180516,2.44,2.7,2.37,2.44,650800
AWRE,20180516,4.2,4.225,4,4,6800
AXDX,20180516,20.35,22.1,20.35,21.65,523000
