AAL,20180503,42.25,42.49,41.54,42.11,4700500
AAME,20180503,3.3,3.3,3.3,3.3,0
AAOI,20180503,30.6,32.17,30.47,32.14,1050900
AAON,20180503,32.6,32.7,31.46,31.65,368900
AAPL,20180503,43.97,44.375,43.61,44.2225,34068100
AAWW,20180503,63.3,68,63.3,67.4,983700
AAXJ,20180503,75.52,75.76,74.58,75.53,496700
ABCB,20180503,51.95,52.35,51.2,52.05,187200
ABEO,20180503,18.4,19,17.9,18.1,725000
ABIO,20180503,9.54,9.54,8.64,8.82,262600
ABMD,20180503,310,341.89,307.99,335.57,1673800
ABTX,20180503,40.95,41.75,40.7,40.75,22200
ABUS,20180503,5.7,6.08,5.7,5.85,141000
ACAD,20180503,16.73,17.19,15.58,16.04,4974200
ACBI,20180503,19.5,19.5,19.225,19.4,51600
ACER,20180503,18.8,19.41,18.05,18.9,6400
ACET,20180503,2.44,2.45,2.29,2.39,1047800
ACGL,20180503,26.21,26.4367,25.7067,25.9833,1236400
ACGLO,20180503,24.12,24.19,23.85,23.97,15000
ACHC,20180503,38.62,39.32,38.03,39.01,1609800
ACHV,20180503,274,276,264,264,27600
ACIU,20180503,10.16,10.5,10.015,10.46,17200
ACIW,20180503,22.99,23.28,22.74,23.12,506000
ACLS,20180503,21.8,22.75,20.95,21.15,594500
ACMR,20180503,10.24,10.41,10.18,10.3,24000
ACNB,20180503,30.45,30.6,30.3,30.55,12300
ACOR,20180503,23.35,23.5,22.65,23.2,331000
ACRS,20180503,18.15,18.16,17.65,17.8,244000
ACRX,20180503,2.5,2.55,2.4,2.425,178700
ACST,20180503,6.12,6.16,5.848,6,153300
ACT,20180503,24.77,24.84,24.6,24.66,3900
ACTG,20180503,3.65,3.745,3.6,3.7,173700
ACWI,20180503,71.44,71.785,70.735,71.62,3695400
ACWX,20180503,49.75,49.81,49.27,49.73,368600
ADAP,20180503,13.06,13.65,12.93,13.11,390500
ADBE,20180503,220.01,227.37,218.74,226.05,2507900
ADES,20180503,11,11.05,10.84,11.01,99200
ADI,20180503,87.52,88.27,86.23,87.91,2261100
ADMA,20180503,4.81,4.89,4.5,4.72,84400
ADMP,20180503,3.9,3.9,3.65,3.75,189900
ADMS,20180503,29.95,30.76,28.8,29.76,1038500
ADP,20180503,121.67,123.59,120.58,123.1,4370400
ADRE,20180503,43.45,43.47,42.72,43.47,10300
ADSK,20180503,124.76,128.35,123.875,127.6,1531700
ADTN,20180503,14.85,14.95,14.575,14.75,435300
ADUS,20180503,51.35,52.35,50.4,52,99700
ADVM,20180503,6.3,6.6,6.275,6.35,529400
ADXS,20180503,26.25,26.55,24.9,25.95,314200
AEHR,20180503,2.391,2.395,2.29,2.34,70500
AEIS,20180503,60.81,61.86,59.18,61.48,557900
AEMD,20180503,21.75,22.5,20.55,20.85,95500
AERI,20180503,51.65,52.3,51.05,51.5,168700
AEY,20180503,1.278,1.5,1.275,1.289,683000
AEZS,20180503,1.81,1.89,1.77,1.87,183600
AFMD,20180503,2.1,2.1,2.05,2.05,284100
AGEN,20180503,3.69,3.72,3.55,3.59,794900
AGFS,20180503,7.11,7.11,7,7.02,45400
AGIO,20180503,83.01,85.44,81.63,82.42,458100
AGLE,20180503,9.86,10.03,9.46,9.76,137100
AGMH,20180503,9.23,9.95,9,9.23,48700
AGNC,20180503,18.83,18.93,18.55,18.83,4190300
AGNCN,20180503,25.35,25.51,25.3,25.35,11000
AGRX,20180503,2.93,2.97,2.62,2.7,106900
AGTC,20180503,4.85,4.85,4.55,4.7,34000
AGYS,20180503,12.02,12.06,11.78,11.87,16300
AGZD,20180503,48.18,48.18,47.91,47.93,3800
AHPA,20180503,9.99,9.99,9.99,9.99,0
AHPAU,20180503,10.14,10.14,10.14,10.14,0
AHPAW,20180503,0.35,0.35,0.35,0.35,0
AHPI,20180503,2.43,2.43,2.36,2.43,6700
AIA,20180503,66.33,66.66,65.62,66.55,89500
AIHS,20180503,7.6,8.06,7.5,7.85,76800
AIMC,20180503,41.3,41.5,40.51,40.95,143300
