AAL,20180817,37.99,38.21,37.72,37.79,6365100
AAME,20180817,2.65,2.65,2.65,2.65,0
AAOI,20180817,39.91,40.33,39.18,40.16,700500
AAON,20180817,40.1,41.35,40.1,41.2,118100
AAPL,20180817,53.36,54.4875,53.29,54.395,35426900
AAWW,20180817,59.8,60.3,58.85,60.25,168000
AAXJ,20180817,68.89,69.97,68.7,69.82,530900
ABCB,20180817,49.2,49.6,49.1,49.6,156600
ABEO,20180817,13.85,14.25,13,13.25,401400
ABIO,20180817,10.35,10.8,9.9,10.35,352500
ABMD,20180817,369.16,370.23,354.52,358.82,445500
ABTX,20180817,45.05,45.2,44.85,45.05,20500
ABUS,20180817,9.05,9.25,9,9.1,164700
ACAD,20180817,13.3,13.3,12.86,13.03,2895300
ACBI,20180817,18.05,18.3,18.05,18.25,43300
ACER,20180817,28,29.93,27.88,28.94,154100
ACET,20180817,3.21,3.32,3.2,3.26,169900
ACGL,20180817,30.4,30.72,30.4,30.63,732600
ACGLO,20180817,24.63,24.69,24.57,24.57,5400
ACHC,20180817,38.64,39.3,38.56,39.19,363900
ACHV,20180817,57.2,57.8,54.2,56,44900
ACIU,20180817,8.8,8.955,8.44,8.56,55300
ACIW,20180817,26.9,27.11,26.7,26.95,479100
ACLS,20180817,19.95,19.95,19.15,19.2,532600
ACMR,20180817,12.97,13.08,12.69,12.75,18100
ACNB,20180817,33.7,34,33.7,33.85,5800
ACOR,20180817,27.8,28.5,27.45,28.2,229600
ACRS,20180817,15.8,15.95,15.43,15.65,174500
ACRX,20180817,3.15,3.15,3,3.05,668300
ACST,20180817,3.616,3.72,3.6,3.68,127100
ACT,20180817,25.75,25.88,25.71,25.88,4700
ACTG,20180817,3.85,3.945,3.8,3.9,88400
ACWI,20180817,72.18,72.74,72.055,72.56,1409800
ACWX,20180817,46.4,46.87,46.335,46.76,475400
ADAP,20180817,8.79,8.79,8.45,8.48,287700
ADBE,20180817,248.39,249.22,243.71,245.7,2744100
ADES,20180817,11.17,11.285,11.03,11.05,54800
ADI,20180817,93.46,94.83,92.67,94.58,2869400
ADIL,20180817,3.76,3.84,3.26,3.84,19900
ADILW,20180817,0.3,0.42,0.3,0.42,9600
ADMA,20180817,5.54,5.67,5.44,5.6,133100
ADMP,20180817,2.85,2.9,2.35,2.45,3522000
ADMS,20180817,22.76,22.985,22.05,22.43,630100
ADP,20180817,141.17,142.95,140.99,142.55,1891300
ADRE,20180817,39.91,40.27,39.75,40.27,3300
ADSK,20180817,133.13,133.53,129.87,132.35,2117300
ADTN,20180817,16.35,16.575,16.25,16.35,256300
ADUS,20180817,58.2,60.25,58,59.6,369400
ADVM,20180817,5.05,5.35,5,5.2,458000
ADXS,20180817,21.6,21.75,21.15,21.6,109100
AEHR,20180817,2.36,2.42,2.36,2.4,18400
AEIS,20180817,58.16,58.62,56.72,57.58,541500
AEMD,20180817,16.8,16.95,16.275,16.5,33600
AERI,20180817,64.2,64.95,63,63.95,287000
AEY,20180817,1.38,1.39,1.33,1.36,149300
AEZS,20180817,1.81,1.86,1.79,1.82,59700
AFIN,20180817,16.45,16.45,16.11,16.42,158900
AFMD,20180817,1.5,1.6,1.5,1.6,137300
AGEN,20180817,1.7,1.72,1.57,1.67,1405500
AGFS,20180817,5.83,5.83,5.36,5.43,112200
AGIO,20180817,75.8,76.48,74.97,76.01,255400
AGLE,20180817,9.18,9.33,9.11,9.2,61500
AGMH,20180817,14.5,14.5,13.86,14.26,49800
AGNC,20180817,19.08,19.31,19.07,19.3,5101600
AGNCN,20180817,26.26,26.26,26.07,26.2,2900
AGRX,20180817,0.27,0.27,0.25,0.255,105300
AGTC,20180817,4.05,4.15,4.05,4.15,44800
AGYS,20180817,15.92,16.08,15.8,15.97,47800
AGZD,20180817,47.92,47.95,47.91,47.95,3400
AHPA,20180817,10.14,10.16,10.11,10.11,5200
AHPAU,20180817,10.4,10.4,10.4,10.4,0
AHPAW,20180817,0.4,0.4,0.4,0.4,0
AHPI,20180817,2.36,2.4,2.35,2.38,9000
AIA,20180817,60.22,61.11,60.04,61.06,55600
AIHS,20180817,4.57,4.9,4.43,4.84,82600
AIMC,20180817,40.7,42.15,40.55,41.55,283500
AINV,20180817,17.07,17.16,17.01,17.07,660400
AIQ,20180817,15.25,15.25,15.03,15.2,200600
AIRG,20180817,12.15,12.16,11.78,11.94,73100
AIRR,20180817,27.25,27.6,27.25,27.56,5300
AIRT,20180817,33.1,34.375,32.506,33.45,4700
AKAM,20180817,71.26,71.615,70.9,71.44,1463000
AKBA,20180817,7.89,8.06,7.74,7.86,420000
AKTS,20180817,6.86,7.43,6.86,7.36,60400
AKTX,20180817,1.88,1.88,1.84,1.84,21200
ALBO,20180817,29.99,30.795,29.48,30.17,26900
ALCO,20180817,32.15,32.7,32.1,32.1,3200
ALDX,20180817,7.25,7.35,7.15,7.15,53900
ALGN,20180817,350.11,358.71,342.3,357.3,998200
ALGT,20180817,135.6,136,134.205,135.7,110000
ALIM,20180817,0.85,0.92,0.85,0.88,47200
ALJJ,20180817,2.01,2.12,2.01,2.06,16400
ALKS,20180817,44.09,45.03,43.83,44.53,297100
ALLK,20180817,38.91,39.8,38.03,38.91,66700
ALLT,20180817,6.47,6.5,6.37,6.48,80000
ALNA,20180817,10.67,10.8,10.535,10.63,19400
ALNY,20180817,93.18,95.23,91.86,94.58,635800
ALOT,20180817,17.95,18.1,17.65,17.8,12500
ALPN,20180817,6.65,6.65,5.7,5.78,136500
ALRM,20180817,53.38,54.93,53.12,54.88,682000
ALRN,20180817,2.03,2.24,1.98,2,67300
ALT,20180817,0.35,0.35,0.3,0.33,312900
ALTR,20180817,39.77,40.25,39.03,40.2,336300
ALTY,20180817,15.47,15.47,15.31,15.38,9000
AMAL,20180817,16.42,16.53,16.4,16.42,107300
AMAT,20180817,44.77,44.82,42.62,43.77,52584200
AMBA,20180817,37.7,38.14,37.1,38.03,621500
AMCX,20180817,60.25,60.88,60,60.45,538000
AMD,20180817,19.12,19.82,18.73,19.77,60616600
AMED,20180817,117.79,120.3,117.7,119.3,356100
AMEH,20180817,20.26,20.78,18,18.35,123200
AMGN,20180817,196.24,198.51,195.28,197.42,2183800
AMKR,20180817,8.77,8.77,8.55,8.74,792700
AMNB,20180817,40.85,41.35,40.7,40.8,4600
AMOT,20180817,47.49,48.06,46.73,47.19,57000
AMPH,20180817,17.98,18.02,17.75,17.82,116000
AMRK,20180817,12.99,13.16,12.99,13.09,12500
AMRN,20180817,3.04,3.05,2.93,2.96,1725700
AMRS,20180817,6.71,6.93,6.49,6.555,5626500
AMSC,20180817,6.03,6.09,5.94,6.06,51100
AMSF,20180817,63.75,64.05,63.65,63.9,72900
AMSWA,20180817,16.64,16.69,16.49,16.6,127200
AMTX,20180817,1.21,1.25,1.21,1.21,8300
AMWD,20180817,82.15,83.675,82,83.35,86600
AMZN,20180817,1885.8,1888,1855.55,1882.22,4104300
ANAB,20180817,85.72,88,83.05,86.12,446300
ANAT,20180817,128.98,133.35,128.55,131,37600
ANDE,20180817,39.85,40.8,39.65,40.65,374100
ANGI,20180817,19.48,19.55,19.08,19.45,681700
ANGO,20180817,21.54,22,21.54,21.76,309600
ANIK,20180817,41.65,42.295,41.3,42.11,43800
ANIP,20180817,55.77,56.47,55.03,56.41,76200
