AAL,20180409,50.5,50.86,49.74,49.82,4330000
AAME,20180409,3.37,3.37,3.15,3.3,3200
AAOI,20180409,24.22,25.03,23.49,24.36,677600
AAON,20180409,34.5,34.6,33.95,34.1,142100
AAPL,20180409,42.47,43.2725,42.4613,42.5125,29017700
AAWW,20180409,61.25,61.55,59.85,59.95,128900
AAXJ,20180409,76.34,77.01,76.1,76.27,684900
ABCB,20180409,52.5,53.1,51.9,51.9,120700
ABEO,20180409,15.4,17.1,14.7,16.55,2221000
ABIO,20180409,9.36,9.54,8.82,9.18,128800
ABMD,20180409,289.09,294.25,287.71,288.12,315500
ABTX,20180409,40.4,41.45,40.3,40.6,51300
ABUS,20180409,5.1,5.25,5.05,5.15,131300
ACAD,20180409,17.6,17.78,15.74,16.5,23862400
ACBI,20180409,18.8,19.1,18.7,18.85,97400
ACER,20180409,19,19.46,18.74,19.12,8100
ACET,20180409,7.41,7.41,6.85,6.97,701200
ACGL,20180409,27.2333,27.4833,26.67,26.79,1529300
ACGLO,20180409,24.33,24.33,24.11,24.2,22600
ACHC,20180409,39.7,40.08,39.23,39.28,564700
ACHV,20180409,250,262,250,252,37300
ACIU,20180409,9.09,10.4,9.05,9.18,58600
ACIW,20180409,24.04,24.27,23.85,23.89,439700
ACLS,20180409,23.3,24,22.805,23.15,246400
ACMR,20180409,11.92,12.2,11.9,12,18000
ACNB,20180409,28.75,29.2,28.65,29.05,1500
ACOR,20180409,23.05,23.6,22.9,23.15,256500
ACRS,20180409,16.92,17.41,16.21,16.52,245800
ACRX,20180409,2.15,2.25,2.15,2.225,254100
ACST,20180409,8.96,9.28,8.88,9.04,227500
ACT,20180409,25.25,25.4,25.14,25.15,5200
ACTG,20180409,3.55,3.55,3.45,3.45,56700
ACWI,20180409,71.38,72.01,71.15,71.19,1103100
ACWX,20180409,49.67,49.975,49.57,49.62,285600
ADAP,20180409,10.55,10.7,10.27,10.47,475300
ADBE,20180409,220.08,224.44,218.82,219.17,2536100
ADES,20180409,11.17,11.17,10.95,11.1,96600
ADI,20180409,89.12,90.44,87.9,87.99,2513800
ADMA,20180409,5.22,5.33,5,5.31,77200
ADMP,20180409,3.4,3.55,3.26,3.475,503800
ADMS,20180409,23.29,23.53,22.49,22.61,512500
ADP,20180409,114.49,116.26,113.97,114.44,2016300
ADRE,20180409,43.4,43.74,43.2,43.21,8900
ADSK,20180409,126.72,129.135,126.39,127.57,1893000
ADTN,20180409,15,15.3,14.9,15.1,270800
ADUS,20180409,52.6,53,51.95,52.1,51800
ADVM,20180409,5.7,6.15,5.7,5.8,1110100
ADXS,20180409,25.65,26.85,24.9,25.8,538400
AEHR,20180409,2.3,2.33,2.22,2.3,104500
AEIS,20180409,62.19,63.77,61.42,61.48,221000
AEMD,20180409,18.9,19.65,18.3,18.375,254200
AERI,20180409,50.8,51.55,50.55,51,242200
AEY,20180409,1.3,1.3,1.25,1.27,7200
AEZS,20180409,1.36,1.4,1.32,1.36,58800
AFMD,20180409,2.15,2.15,1.95,2.05,562700
AGEN,20180409,4.5,4.59,4.22,4.28,1169200
AGFS,20180409,7.24,7.39,7.18,7.25,155700
AGIO,20180409,77.05,80.98,76.51,80,736600
AGLE,20180409,9,9,7.83,8.12,82500
AGNC,20180409,18.99,19.085,18.85,18.87,2754800
AGNCN,20180409,25.45,25.69,25.45,25.56,38600
AGRX,20180409,2.7,2.81,2.7,2.75,60900
AGTC,20180409,3.9,4.1,3.7,3.7,63900
AGYS,20180409,12.44,12.5,12.02,12.06,35300
AGZD,20180409,48.09,48.22,48.09,48.22,1400
AHPA,20180409,10,10,10,10,0
AHPAW,20180409,0.33,0.33,0.33,0.33,0
AHPI,20180409,2.49,2.555,2.4,2.42,22000
AIA,20180409,67.23,67.6,66.86,66.95,83800
AIHS,20180409,5.94,6,5.75,5.95,81300
AIMC,20180409,45.15,45.6,44.6,44.6,78300
AINV,20180409,16.11,16.35,16.02,16.23,824500
AIRG,20180409,7.91,8.22,7.91,7.99,17500
AIRR,20180409,25.71,25.71,25.49,25.49,23700
AIRT,20180409,24.75,24.75,24.75,24.75,0
AKAM,20180409,69.86,71.61,69.79,70.46,1121900
AKBA,20180409,9.63,9.77,9.395,9.47,405900
AKTS,20180409,5.42,5.42,5.16,5.23,116200
AKTX,20180409,1.98,2,1.9,1.9,74200
ALBO,20180409,32.08,32.08,30.31,30.8,47700
ALCO,20180409,29.5,29.85,29.5,29.75,8500
ALDX,20180409,7,7.15,6.85,6.95,36700
ALGN,20180409,248.37,255.26,247.62,249.06,578800
ALGT,20180409,173.1,173.7,168,168.15,104100
ALIM,20180409,1.06,1.06,1.02,1.03,59400
ALJJ,20180409,2.13,2.14,2.11,2.13,6400
ALKS,20180409,42.57,43.3,42.19,42.43,1098100
ALLT,20180409,5.15,5.31,5.15,5.17,25200
ALNA,20180409,12.87,14.2,12.27,12.5,201600
ALNY,20180409,96.16,99.15,96.16,97.33,1094300
ALOT,20180409,16.1,16.15,15.55,16.1,17700
ALPN,20180409,8.05,8.14,7.66,7.71,9800
ALRM,20180409,38.83,39.035,37.93,37.97,290900
ALRN,20180409,6.48,8.43,6.34,7.18,171000
ALT,20180409,0.92,0.96,0.85,0.88,372900
ALTR,20180409,30.45,30.69,29.94,30.27,74100
ALTY,20180409,14.29,14.497,14.29,14.495,6400
AMAT,20180409,52.98,54.98,52.8,53.02,11143400
AMBA,20180409,44.68,45.57,44.21,44.41,940500
AMCX,20180409,51.91,51.91,51.29,51.47,512800
AMD,20180409,9.75,9.84,9.52,9.53,38382600
AMED,20180409,64.77,65.15,63.6,63.61,158400
AMEH,20180409,15.27,15.31,14.8,14.8,18300
AMGN,20180409,169.2,172.95,167.99,169.62,3856800
AMKR,20180409,9.65,9.89,9.48,9.49,714500
AMNB,20180409,38.4,39.27,37.755,38.15,4500
AMOT,20180409,38.13,40.53,38.13,38.78,45500
AMPH,20180409,19.16,19.3,18.84,18.88,113900
AMRK,20180409,12.09,12.09,12,12,5100
AMRN,20180409,3.04,3.07,2.89,2.91,1519900
AMRS,20180409,6.86,6.89,6.66,6.81,354000
AMSC,20180409,5.93,5.97,5.77,5.93,235800
AMSF,20180409,53.1,53.1,52,52,137200
AMSWA,20180409,13.25,13.31,13.08,13.09,67200
AMTX,20180409,1.47,1.54,1.36,1.36,172200
AMWD,20180409,99.25,99.25,94,94.7,269100
AMZN,20180409,1425.03,1438.48,1402.57,1406.08,4208200
ANAB,20180409,86.22,92.08,85.86,88.1,405400
ANAT,20180409,117.25,119.09,116.15,117.9,67800
ANDE,20180409,32.75,33.05,32.4,32.65,74100
ANGI,20180409,13.41,13.6,13.11,13.16,402300
ANGO,20180409,18.87,19.07,18.66,18.97,382100
ANIK,20180409,45.81,47.31,45.81,46.38,61000
ANIP,20180409,57.53,58.76,57.04,57.65,72600
ANSS,20180409,154.95,157.5,154.08,154.35,406200
ANY,20180409,0.94,0.94,0.89,0.89,509800
AOSL,20180409,15.4,15.65,15.3,15.3,89400
APDN,20180409,63.2,63.2,57.6,57.6,51100
APEI,20180409,42.55,44.435,41.955,42.05,141500
APEN,20180409,5.96,5.975,5.71,5.75,10500
APLS,20180409,23.45,24,22.63,22.82,83100
APOG,20180409,42.33,43.65,41.78,41.81,161600
APOP,20180409,148,157,130.2,140.8,168400
APPF,20180409,41.2,42.05,40.95,41.75,118000
APPN,20180409,27.55,28.38,27.1,27.51,335800
APPS,20180409,2.11,2.16,1.92,1.92,728100
APTO,20180409,3.06,3.37,3,3.31,229000
APVO,20180409,44.66,47.04,43.54,46.2,66600
APWC,20180409,2.55,2.55,2.55,2.55,300
AQB,20180409,3.19,3.19,2.96,2.99,53100
AQMS,20180409,2.57,2.57,2.3,2.37,349000
ARAY,20180409,4.75,4.9,4.7,4.8,264100
ARCB,20180409,32.3,32.7,31.85,31.85,186600
ARCC,20180409,16.03,16.03,15.91,15.92,1290700
ARCT,20180409,5.2,5.46,5.05,5.41,26400
ARDX,20180409,4.95,5.2,4.925,5,206600
ARGX,20180409,76.92,83.72,76.705,79.88,151700
ARKR,20180409,24,24.49,23.99,23.99,900
ARLP,20180409,16.9,16.95,16.5,16.6,420700
ARNA,20180409,34.2,36.25,34.2,35.49,1286700
AROW,20180409,33.55,34.1,33.3,33.4,13200
ARRY,20180409,15.05,15.6,14.3,14.39,3796400
ARTNA,20180409,36.62,36.79,36.275,36.45,11200
ARTW,20180409,2.45,2.45,2.3,2.325,5000
ARWR,20180409,6.43,6.61,6.37,6.38,1272000
ASET,20180409,27.55,27.71,27.55,27.68,1300
ASMB,20180409,45.1,46.83,44.9,45.89,85500
ASML,20180409,198.01,202.57,196.89,198.53,774000
ASND,20180409,58.6,61.32,58.31,59.76,50800
ASPS,20180409,26.09,26.76,25.61,25.99,126900
ASPU,20180409,7.06,7.06,6.235,6.9,9500
ASRV,20180409,4,4.05,3.95,4,14800
ASTC,20180409,2.54,2.58,2.36,2.57,38900
ASTE,20180409,54.37,55.08,53.68,53.79,78600
ASUR,20180409,14.25,14.745,14.05,14.07,230500
ASYS,20180409,7.37,7.725,7.31,7.46,98400
ATAI,20180409,5.34,5.34,5.3,5.3,9100
ATAX,20180409,6.15,6.2,6.15,6.175,42500
ATEC,20180409,3.33,3.44,3.21,3.37,32400
ATHX,20180409,1.84,1.88,1.79,1.85,325500
