AAL,20180206,49.32,51.5,48.79,51.18,6782400
AAME,20180206,3.35,3.35,3.35,3.35,500
AAOI,20180206,32,33.8,31.23,33.42,1561900
AAON,20180206,33.4,34.4,33.05,33.7,283500
AAPL,20180206,38.7075,40.93,38.5,40.7575,68243800
AAWW,20180206,51.85,54.15,51.75,53.85,392800
AAXJ,20180206,75.99,78.89,75.66,78.36,3980900
ABCB,20180206,51.2,52.8,51,52.15,239900
ABEO,20180206,14.5,15.95,14.41,15.95,928700
ABIO,20180206,27.9,29.7,27,29.25,184900
ABMD,20180206,232.46,242.365,227.2,232.11,916400
ABTX,20180206,38.8,39.65,38.5,39.5,51700
ABUS,20180206,4.9,5.1,4.85,4.95,130700
ACAD,20180206,26.73,28.84,26.43,28.8,2647000
ACBI,20180206,17.15,17.55,16.95,17.35,116400
ACER,20180206,18.82,18.82,18.03,18.05,17700
ACET,20180206,7.6,7.84,7.26,7.27,1221200
ACGL,20180206,28.8233,29.2833,28.6867,28.95,698900
ACGLO,20180206,23.67,24.13,23.67,24.03,135000
ACHC,20180206,32.44,34.39,32.22,34.26,1739200
ACHV,20180206,288,310,288,298,123100
ACIU,20180206,12.11,12.98,12.11,12.74,74600
ACIW,20180206,21.32,21.98,21,21.85,916700
ACLS,20180206,23.15,24.65,23.15,24.3,746300
ACMR,20180206,6.33,6.83,6.12,6.83,45300
ACNB,20180206,27.3,28.8,27.3,27.5,11200
ACOR,20180206,23.2,25.1,23.05,24.9,557000
ACRS,20180206,19.52,20.63,19.28,19.4,907200
ACRX,20180206,1.85,1.9,1.8,1.8,571100
ACST,20180206,8,8.8,8,8.72,204200
ACT,20180206,25.15,25.43,25,25.43,21600
ACTG,20180206,3.45,3.5,3.4,3.5,246500
ACWI,20180206,70.91,73.15,70.55,73.05,12874700
ACWX,20180206,49.43,50.77,49.33,50.69,1000100
ADAP,20180206,7.95,8.5,7.88,8.47,302600
ADBE,20180206,186.59,194.82,182.1,194.47,4479900
ADES,20180206,7.57,7.91,7.09,7.9,176000
ADI,20180206,84.2,88.71,82.76,88.54,5440700
ADMA,20180206,3.48,3.84,3.4,3.8,78500
ADMP,20180206,3.6,3.6,3.4,3.6,636800
ADMS,20180206,33.05,36.83,33.05,36.58,798200
ADP,20180206,112.41,113.58,110.3,112.95,3379900
ADRE,20180206,43.84,45.81,43.7,45.81,37300
ADSK,20180206,106.49,112.65,104.61,112.62,3144800
ADTN,20180206,15.7,16.3,15.65,16.1,855900
ADUS,20180206,35.7,37.275,35.7,36.6,27800
ADVM,20180206,7.15,7.5,6.305,6.9,1622200
ADXS,20180206,40.8,42.9,39.45,40.5,1285700
AEHR,20180206,2.35,2.52,2.31,2.45,138300
AEIS,20180206,64.26,67.59,63.34,67.03,589900
AEMD,20180206,20.7,23.25,20.7,23.25,281000
AERI,20180206,53.25,56,52.4,53.7,385300
AEY,20180206,1.4,1.43,1.39,1.4,38000
AEZS,20180206,2.04,2.09,1.9,2.06,382000
AFMD,20180206,2.5,2.55,2.25,2.5,1860200
AGEN,20180206,3.55,3.77,3.52,3.73,1233500
AGFS,20180206,7.25,7.59,7.25,7.4,325300
AGIO,20180206,71.69,76.9,71.58,76.82,554400
AGLE,20180206,6.15,6.3,5.85,6.27,53100
AGNC,20180206,18.02,18.87,17.94,18.68,9593500
AGNCN,20180206,25.35,25.45,25.22,25.4,38900
AGRX,20180206,3.14,3.3,3.01,3.25,189400
AGTC,20180206,3.9,4.25,3.8,4.05,87600
AGYS,20180206,12,12.17,11.55,11.91,58200
AGZD,20180206,48.17,48.56,48.16,48.2,24700
AHPA,20180206,10.04,10.05,10.04,10.05,10100
AHPAU,20180206,10.33,10.33,10.33,10.33,0
AHPAW,20180206,0.41,0.41,0.41,0.41,0
AHPI,20180206,1.8,1.89,1.77,1.85,18100
AIA,20180206,66.45,68.92,66,68.4,384800
AIMC,20180206,46.05,48.15,45.9,47.9,132500
AINV,20180206,16.05,16.47,15.96,16.32,1457300
AIRG,20180206,9.13,9.68,9.13,9.51,33400
AIRR,20180206,25.15,26.25,22.55,26.03,104600
AIRT,20180206,28.2,28.95,27.005,28.4,4500
AKAM,20180206,61.7,64.04,61.41,63.67,3249100
AKBA,20180206,13.91,14.49,13.66,14.19,521900
AKTS,20180206,5.75,6.1,5.65,6.02,118000
AKTX,20180206,2.55,2.55,2.06,2.11,441700
ALBO,20180206,33.78,35,31.97,34.71,74000
ALCO,20180206,25.85,25.9,25.55,25.55,10200
ALDX,20180206,6.65,6.85,6.45,6.75,80200
ALGN,20180206,232.71,245.65,228,241.45,2283400
ALGT,20180206,156.1,160.6,155.175,159.9,207400
ALIM,20180206,1.14,1.15,1.09,1.14,179200
ALJJ,20180206,3.1,3.12,3.03,3.04,48700
ALKS,20180206,55.49,57.03,54.07,55.66,903300
ALLT,20180206,4.77,5.15,4.77,5.07,225100
ALNA,20180206,8.18,8.65,7.85,7.94,46600
ALNY,20180206,117.37,122.61,115.79,122.17,1223500
ALOT,20180206,12.9,13.3,12.9,13,6900
ALPN,20180206,10.18,10.83,9.94,10.44,10400
ALRM,20180206,35.28,36.76,34.21,36.5,547800
ALRN,20180206,8.29,9.33,8.1,8.37,37300
ALT,20180206,1.6,1.6,1.53,1.58,166200
ALTR,20180206,26.42,28,26.2,26.42,450300
ALTY,20180206,14.67,14.71,14.49,14.7,14000
AMAT,20180206,47.41,50.26,46.4,50.25,21455600
AMBA,20180206,46.47,48.27,46.16,47.8,773800
AMCX,20180206,48.23,51.33,48,51.06,892100
AMD,20180206,11.04,11.74,11,11.65,87123200
AMED,20180206,49.98,55.22,49.98,54.55,789500
AMEH,20180206,19.5,19.7,18.555,18.95,32300
AMGN,20180206,177.99,180.28,172.04,176.65,7527600
AMKR,20180206,8.88,9.53,8.8,9.45,1155700
AMNB,20180206,35.6,37.15,35.6,36.7,19100
AMOT,20180206,31.89,32,28.08,31.75,47000
AMPH,20180206,16.87,17.66,16.76,17.54,293000
AMRK,20180206,12.95,13.11,11.37,12.04,56900
AMRN,20180206,3.56,3.745,3.53,3.65,1988900
AMRS,20180206,4.91,5.02,4.81,4.97,374100
AMSC,20180206,4.89,4.97,4.25,4.56,710900
AMSF,20180206,58.1,59.3,56.65,58.7,120700
AMSWA,20180206,11.65,12.03,11.61,11.95,53400
AMTX,20180206,0.61,0.63,0.59,0.59,14800
AMWD,20180206,122.35,126.35,121.9,124.2,107500
AMZN,20180206,1361.46,1443.99,1351.79,1442.84,11066800
ANAB,20180206,95.28,102.43,91.01,102.35,384300
ANAT,20180206,117.38,123.26,115.55,121.08,11700
ANDE,20180206,30.8,31.55,30.35,31.2,258200
ANGI,20180206,13.13,13.69,13,13.55,701300
ANGO,20180206,16.31,16.82,16.24,16.6,362600
ANIK,20180206,61,64.01,59.89,60.43,193300
ANIP,20180206,57.06,61.43,56.92,58.69,194900
ANSS,20180206,152.84,157.65,151.79,157.1,589500
ANY,20180206,2.29,2.43,2.22,2.33,573600
AOSL,20180206,15.25,15.41,14.46,15.16,179700
APDN,20180206,62.8,64.8,61.6,63.6,56100
APEI,20180206,23.25,24.25,23.15,24.1,151100
APEN,20180206,5.49,6,5.45,5.91,37700
APLS,20180206,15.22,15.51,14.8,15.04,53500
APOG,20180206,41.41,43.08,40.66,42.04,461600
APOP,20180206,154.2,164.6,151,158.2,46100
APPF,20180206,38.55,40.45,37.555,40.1,144800
APPN,20180206,26.26,29.15,26,28.88,338100
APPS,20180206,1.9,2.09,1.9,2.06,686000
APTO,20180206,2.52,2.83,2.52,2.81,384700
APVO,20180206,42,44.38,40.88,42,226500
APWC,20180206,2.8,2.85,2.7,2.7,14700
