AAL,20180220,51.23,52.23,51.1,51.72,3379700
AAME,20180220,3.5,3.5,3.5,3.5,0
AAOI,20180220,32.2,33.98,32,33.33,1211100
AAON,20180220,34.85,35.1,34.25,34.35,64300
AAPL,20180220,43.0125,43.565,42.855,42.9625,33930500
AAWW,20180220,55.15,55.5,54.25,54.75,263100
AAXJ,20180220,77.75,78.13,77.52,77.86,686000
ABCB,20180220,54.35,55.2,53.7,53.95,136100
ABEO,20180220,12.55,12.602,11.475,11.6,1006300
ABIO,20180220,29.7,31.5,29.7,29.7,128100
ABMD,20180220,267.9,273.27,264.45,270.48,475400
ABTX,20180220,39.15,39.5,38.35,38.6,26100
ABUS,20180220,5.6,5.65,5.35,5.5,177100
ACAD,20180220,30.7,31.71,30.5,31.05,1167400
ACBI,20180220,17.45,17.7,17.3,17.45,178400
ACER,20180220,16.89,19.32,16.85,18.12,37800
ACET,20180220,7.25,7.4,7.08,7.11,565500
ACGL,20180220,29.7833,29.8083,29.05,29.57,794800
ACGLO,20180220,23.87,23.98,23.75,23.98,110900
ACHC,20180220,36.23,36.71,36.07,36.12,996100
ACHV,20180220,424,438,300,302,5279100
ACIU,20180220,11.6,12.325,11.55,11.79,304800
ACIW,20180220,23.24,23.75,23.195,23.36,410800
ACLS,20180220,24.4,25.7,24.15,25.05,344800
ACMR,20180220,6.51,6.65,6.51,6.56,2700
ACNB,20180220,27.3,27.95,27.3,27.55,11100
ACOR,20180220,26.05,26.495,24.85,25.3,765400
ACRS,20180220,20.04,21,19.82,19.91,280000
ACRX,20180220,1.9,1.9,1.85,1.875,141000
ACST,20180220,8.32,8.32,7.84,8.08,181500
ACT,20180220,26.21,26.21,25.62,25.73,10400
ACTG,20180220,3.5,3.6,3.4,3.55,646500
ACWI,20180220,73.29,73.75,73.01,73.25,1669700
ACWX,20180220,50.53,50.78,50.37,50.5,569600
ADAP,20180220,8.46,8.7,8.15,8.22,357300
ADBE,20180220,200.46,205.115,199.18,202.98,2722600
ADES,20180220,8.7,9.133,8.535,8.75,215400
ADI,20180220,87.28,89.49,86.92,88.41,3960900
ADMA,20180220,3.88,3.93,3.78,3.86,35200
ADMP,20180220,3.2,3.2,3.1,3.125,400600
ADMS,20180220,29.9,32.42,26.02,26.39,5003800
ADP,20180220,115.69,116.64,114.83,115.41,1129900
ADRE,20180220,45.28,46,45.28,45.69,3000
ADSK,20180220,112.51,115.06,112,114.27,1354200
ADTN,20180220,16.15,16.625,16.1,16.4,600600
ADUS,20180220,35.65,36.05,35.3,35.55,26700
ADVM,20180220,6.45,6.575,6.1,6.2,895700
ADXS,20180220,37.35,40.95,36.9,38.85,561800
AEHR,20180220,2.35,2.39,2.21,2.25,89400
AEIS,20180220,65.01,68.46,64.88,67.32,549700
AEMD,20180220,24.15,24.15,21.75,22.2,221100
AERI,20180220,54.85,55.5,53.85,54.2,284500
AEY,20180220,1.39,1.39,1.36,1.36,800
AEZS,20180220,1.9,1.9,1.86,1.88,49300
AFMD,20180220,2.2,2.25,2.05,2.075,567100
AGEN,20180220,4.34,4.845,4.31,4.7,4167000
AGFS,20180220,7.63,7.94,7.59,7.81,70800
AGIO,20180220,76.96,79.96,76.25,77.53,405500
AGLE,20180220,6.05,6.39,6.04,6.31,57200
AGNC,20180220,19.35,19.4,18.78,18.83,4129600
