AAL,20180216,51.8,52.205,51.53,51.58,3891200
AAME,20180216,3.45,3.9,3.45,3.5,7800
AAOI,20180216,31.63,32.2,30.59,31.99,1267400
AAON,20180216,34.45,35.5,34.45,35.05,99100
AAPL,20180216,43.09,43.705,42.9425,43.1075,40176000
AAWW,20180216,55.35,56.75,55.25,55.35,242000
AAXJ,20180216,78.88,79.61,78.7,78.93,658800
ABCB,20180216,53.9,55.2,53.9,54.65,211100
ABEO,20180216,11.85,13.2,11.6,12.5,1575200
ABIO,20180216,29.7,29.7,28.8,29.7,94600
ABMD,20180216,260.43,268.72,260.01,267.74,512400
ABTX,20180216,38.9,39.85,38.9,39.3,11600
ABUS,20180216,5.7,5.7,5.55,5.65,101900
ACAD,20180216,31,31.55,30.81,30.92,620800
ACBI,20180216,17.3,17.7,17.25,17.45,53300
ACER,20180216,17.99,18.6,17.08,17.37,73600
ACET,20180216,7.2,7.4,7.19,7.27,732200
ACGL,20180216,29.82,30.0833,28.9633,29.9533,356800
ACGLO,20180216,23.86,23.91,23.75,23.81,20300
ACHC,20180216,36.33,37.04,36.24,36.32,2088300
ACHV,20180216,280,294,280,284,66600
ACIU,20180216,11.36,11.97,11.21,11.72,152300
ACIW,20180216,23.05,23.63,23.05,23.34,568600
ACLS,20180216,24.65,24.85,24.4,24.6,287200
ACMR,20180216,6.6,6.6,6.4,6.48,24400
ACNB,20180216,27.3,27.955,27.3,27.4,5700
ACOR,20180216,26.05,26.65,25.35,25.8,645700
ACRS,20180216,20.29,20.51,19.8,20.13,227900
ACRX,20180216,1.8,1.9,1.8,1.9,156000
ACST,20180216,8.32,8.4,8.16,8.32,97500
ACT,20180216,26.19,26.19,25.915,26.015,6900
ACTG,20180216,3.6,3.675,3.45,3.55,185500
ACWI,20180216,73.58,74.36,73.58,73.87,2834100
ACWX,20180216,50.86,51.31,50.86,51,371000
ADAP,20180216,8.54,8.79,8.33,8.62,301200
ADBE,20180216,202.52,203.9,200.74,201.56,2172500
ADES,20180216,8.6,9.14,8.6,9.1,128200
ADI,20180216,85.28,86.79,85.17,86.09,2570500
ADMA,20180216,3.95,3.96,3.85,3.89,69500
ADMP,20180216,2.95,3.2,2.95,3.2,1408900
ADMS,20180216,34.29,34.715,33.57,33.77,564600
ADP,20180216,115.5,116.71,115.08,116.18,1451100
ADRE,20180216,45.8,46.11,45.54,45.54,8800
ADSK,20180216,113.58,114.53,112.1,112.95,1584200
ADTN,20180216,16.45,16.625,16.1,16.25,478100
ADUS,20180216,36.6,36.85,35.4,35.7,16900
ADVM,20180216,6.4,6.65,6.2,6.4,1874200
ADXS,20180216,39.45,40.95,37.35,37.65,763000
AEHR,20180216,2.38,2.42,2.32,2.35,101300
AEIS,20180216,66.36,67.35,65.54,65.56,470000
AEMD,20180216,23.25,23.25,22.35,22.95,149000
AERI,20180216,54.55,55.9,54.45,54.9,381700
AEY,20180216,1.36,1.37,1.31,1.36,24700
AEZS,20180216,1.95,1.96,1.89,1.9,120600
AFMD,20180216,2.25,2.5,2.2,2.2,1125300
AGEN,20180216,4.16,4.37,4.03,4.35,2245900
AGFS,20180216,7.67,7.81,7.49,7.69,97200
AGIO,20180216,78.21,79.13,76.88,77.7,295300
AGLE,20180216,6.05,6.155,6.05,6.08,57500
AGNC,20180216,19.24,19.49,19.18,19.39,5317900
AGNCN,20180216,25.48,25.66,25.45,25.48,189700
AGRX,20180216,3.62,3.72,3.59,3.69,120900
AGTC,20180216,3.8,3.85,3.75,3.75,25500
AGYS,20180216,11.7,12.09,11.55,11.59,25200
AGZD,20180216,48.12,48.395,48.11,48.345,4000
AHPA,20180216,9.92,9.92,9.92,9.92,0
AHPAW,20180216,0.315,0.315,0.315,0.315,100
AHPI,20180216,1.94,2.02,1.84,2.02,9100
AIA,20180216,69.77,70.63,69.64,70.06,414700
AIMC,20180216,44.6,47,44.6,46.45,227100
AINV,20180216,16.23,16.5,16.23,16.5,708100
AIRG,20180216,10.24,10.24,8.6,9.38,371400
AIRR,20180216,26.14,26.67,26.14,26.57,22000
AIRT,20180216,27.2,27.44,27.1,27.44,1700
AKAM,20180216,67,67.95,66.82,66.89,1170500
AKBA,20180216,14.71,14.79,13.95,14.14,218500
AKTS,20180216,6.2,7,5.96,6.26,300000
AKTX,20180216,2.45,2.54,2.38,2.39,62300
ALBO,20180216,35.28,36.12,33.88,34.53,36600
ALCO,20180216,26.65,28.2,26.65,26.75,5100
ALDX,20180216,7.05,7.3,7,7.25,40900
ALGN,20180216,253.85,255.39,249.04,251.5,1056700
ALGT,20180216,167.7,170.25,166.75,167,80700
ALIM,20180216,1.18,1.3,1.17,1.28,163300
ALJJ,20180216,2.45,2.47,2.26,2.305,155400
ALKS,20180216,63.75,71.22,63.66,67.26,2687400
ALLT,20180216,5.335,5.459,5.322,5.43,14200
ALNA,20180216,7.15,7.715,7.15,7.31,116400
ALNY,20180216,121.89,124.03,121.27,122.88,653500
ALOT,20180216,13.15,13.4,13.15,13.33,17300
ALPN,20180216,9.7,9.79,9.477,9.695,21300
ALRM,20180216,38.5,38.67,37.96,38.4,412800
ALRN,20180216,7.95,8.18,7.66,7.76,24100
ALT,20180216,1.47,1.5,1.4,1.46,194300
ALTR,20180216,26.55,27.02,25.775,26.84,205900
ALTY,20180216,15.04,15.04,14.785,14.79,4400
AMAT,20180216,53.8,56.09,53.67,55.03,27810900
AMBA,20180216,49,49.41,48.26,48.27,350400
AMCX,20180216,53.49,53.49,52.56,52.58,439500
AMD,20180216,12.11,12.225,11.82,11.82,47332300
AMED,20180216,55.53,56.73,55.41,56.46,211800
AMEH,20180216,21.42,22.68,20.74,22.5,16300
AMGN,20180216,183.8,186.12,182.68,183.55,4365800
AMKR,20180216,10.09,10.37,10.075,10.13,976800
AMNB,20180216,37.2,37.8,37.2,37.65,5800
AMOT,20180216,31.15,32.5,29.66,31.24,32700
AMPH,20180216,18.99,19.16,18.7,18.78,111100
AMRK,20180216,11.15,11.26,11.07,11.17,10600
AMRN,20180216,3.63,3.67,3.62,3.64,1105500
AMRS,20180216,5.26,5.33,5.12,5.18,225700
AMSC,20180216,4.67,4.73,4.54,4.61,58200
AMSF,20180216,58.45,58.65,57.8,58.4,39500
AMSWA,20180216,11.87,12.3,11.87,12.2,51000
AMTX,20180216,0.56,0.56,0.53,0.56,22300
AMWD,20180216,133.45,135.35,133.3,134.85,67200
AMZN,20180216,1457.37,1465.8,1446.56,1448.69,4472500
ANAB,20180216,119.32,127.67,119.32,126.45,187600
ANAT,20180216,119.27,123.29,118.73,120.51,7200
ANDE,20180216,36,36.35,35.8,36,211400
ANGI,20180216,13.82,14.09,13.71,14.02,682000
ANGO,20180216,16.37,16.69,16.37,16.54,93200
ANIK,20180216,59.27,61.09,59.23,60.63,85900
ANIP,20180216,59.46,59.74,58.755,59.22,56700
ANSS,20180216,161.81,165.5,160.21,164.14,672800
ANY,20180216,2.21,2.35,2.21,2.33,203900
AOSL,20180216,14.09,14.85,14.09,14.57,145800
APDN,20180216,59.2,59.2,56.8,57.2,31000
APEI,20180216,25.65,26.45,25.65,25.9,42500
APEN,20180216,6.36,6.45,6.26,6.4,18000
APLS,20180216,15.97,16,14.2,14.95,78100
APOG,20180216,44.16,45.16,44.16,44.84,199200
APOP,20180216,154.4,154.4,147.4,148.6,70800
APPF,20180216,40.85,42.75,40.85,42.5,122300
APPN,20180216,30.5,30.73,30.3,30.44,235600
APPS,20180216,2.41,2.45,2.36,2.43,726600
APTO,20180216,2.67,2.78,2.6,2.68,165100
APVO,20180216,44.8,47.04,44.8,46.06,64900
APWC,20180216,2.615,2.615,2.615,2.615,1100
