AAL,20180427,42.55,43.48,42.325,43.4,6955200
AAME,20180427,3.15,3.25,3.05,3.25,3000
AAOI,20180427,34.23,34.52,32.71,33.76,1183000
AAON,20180427,35.75,35.75,35.025,35.1,116600
AAPL,20180427,41,41.0825,40.1575,40.58,35655800
AAWW,20180427,63.2,63.55,62.5,63.45,63700
AAXJ,20180427,76.44,76.56,75.99,76.51,407300
ABCB,20180427,52.7,53.25,52.3,52.5,147900
ABEO,20180427,17.85,18.35,17.5,17.8,623700
ABIO,20180427,10.08,10.08,9.36,9.36,189200
ABMD,20180427,304.69,306.3,297.39,301.74,458000
ABTX,20180427,41.2,41.75,40.5,40.8,8200
ABUS,20180427,5.8,6,5.8,5.95,140400
ACAD,20180427,15.68,16.62,15.5,16.28,7183800
ACBI,20180427,19.8,19.95,19.35,19.9,141500
ACER,20180427,19.78,20.25,19,19,20200
ACET,20180427,2.6,2.74,2.54,2.59,580500
ACGL,20180427,27.17,27.39,27.1133,27.2267,346300
ACGLO,20180427,24.04,24.09,23.83,23.9,11700
ACHC,20180427,36,36.68,35.69,36.15,2176900
ACHV,20180427,282,284,268,278,46000
ACIU,20180427,10.9,10.91,10.65,10.65,20300
ACIW,20180427,23.93,23.95,23.45,23.53,493900
ACLS,20180427,22.95,22.95,21.7,21.75,288800
ACMR,20180427,10.31,10.31,10.01,10.09,36400
ACNB,20180427,30.15,30.5,29.75,29.85,11200
ACOR,20180427,23.55,23.8,22.1,23.4,302400
ACRS,20180427,17.74,18.12,17.74,18.08,108600
ACRX,20180427,2.5,2.6,2.4,2.45,1291700
ACST,20180427,6.16,6.16,6,6.08,122400
ACT,20180427,25.06,25.41,25.06,25.31,9900
ACTG,20180427,3.65,3.75,3.65,3.7,54600
ACWI,20180427,72.45,72.51,72.12,72.41,715600
ACWX,20180427,50.2,50.28,50.02,50.25,691300
ADAP,20180427,13.09,13.29,12.86,13.08,201300
ADBE,20180427,223.08,224.18,219.68,221.9,1503100
ADES,20180427,11.09,11.3,11.03,11.23,94700
ADI,20180427,89.27,89.38,87.21,87.68,2738500
ADMA,20180427,4.96,5.15,4.96,5.1,34600
ADMP,20180427,3.55,3.6,3.45,3.5,258300
ADMS,20180427,29.35,30.48,29.01,30.17,574600
ADP,20180427,118.44,120.09,118.25,119.88,2079600
ADRE,20180427,43.82,43.82,43.615,43.689,2600
ADSK,20180427,127.16,127.83,125.775,126.64,1175500
ADTN,20180427,14.65,14.825,14.3,14.5,297000
ADUS,20180427,52,52.6,51.55,51.95,55500
ADVM,20180427,6.15,6.55,6.05,6.5,532500
ADXS,20180427,25.95,26.325,25.2,25.95,239200
AEHR,20180427,2.41,2.41,2.33,2.4,28000
AEIS,20180427,62.21,62.42,59.91,60.94,384400
AEMD,20180427,19.35,20.1,19.35,20.1,36300
AERI,20180427,54.75,54.9,52.75,53.35,244300
AEY,20180427,1.24,1.27,1.24,1.25,30500
AEZS,20180427,1.65,1.68,1.63,1.67,54000
AFMD,20180427,2,2.075,2,2.05,138200
AGEN,20180427,3.57,3.61,3.51,3.6,737100
AGFS,20180427,6.9,6.98,6.3,6.94,99800
AGIO,20180427,86.13,86.715,84.516,86.21,176900
AGLE,20180427,7.94,9.17,7.94,8.84,610500
AGMH,20180427,10.36,10.74,9.7,10.47,82200
AGNC,20180427,18.92,19.03,18.84,18.99,2926000
AGNCN,20180427,25.45,25.64,25.43,25.6,21400
AGRX,20180427,2.79,2.85,2.77,2.82,9500
AGTC,20180427,4.85,4.85,4.7,4.725,41700
AGYS,20180427,12.2,12.22,11.79,11.84,16000
AGZD,20180427,48.09,48.14,48.09,48.11,2000
AHPA,20180427,10,10.01,9.99,9.99,172300
AHPAU,20180427,10.14,10.14,10.14,10.14,0
AHPAW,20180427,0.32,0.32,0.32,0.32,5000
AHPI,20180427,2.67,2.67,2.45,2.53,7100
AIA,20180427,67.37,67.52,67.09,67.44,48500
AIHS,20180427,7.19,7.84,7.19,7.65,84300
AIMC,20180427,46.05,46.55,41.55,42.5,341800
AINV,20180427,16.02,16.17,15.96,16.11,355100
AIRG,20180427,8.15,8.38,8,8.09,22300
AIRR,20180427,25.67,25.67,25.355,25.397,21900
AIRT,20180427,27.06,27.46,27.06,27.25,1000
AKAM,20180427,71.84,71.87,71.04,71.1,692500
AKBA,20180427,9.64,9.8,9.445,9.47,329600
AKTS,20180427,5.11,5.13,5.04,5.05,35700
AKTX,20180427,1.8,1.9,1.8,1.86,95900
ALBO,20180427,30.75,31.43,30.41,30.63,33800
ALCO,20180427,31.95,32.35,31.95,32.05,8400
ALDX,20180427,7.4,8,7.2,8,641700
ALGN,20180427,259.99,260.84,251.48,257.9,981700
ALGT,20180427,156.9,164.3,156.9,160.6,358300
ALIM,20180427,1.12,1.14,1.11,1.13,71200
ALJJ,20180427,2.12,2.12,2.05,2.06,55200
ALKS,20180427,46.07,46.84,44.11,44.74,848200
ALLT,20180427,5.15,5.27,5.11,5.135,7800
ALNA,20180427,14.69,15.5,14.69,14.92,147100
ALNY,20180427,95.81,98.32,95.75,96.63,516100
ALOT,20180427,16.83,17.85,16.8,17.55,11900
ALPN,20180427,7.94,8,7.685,7.82,27700
ALRM,20180427,40.85,41.06,40.03,40.27,416300
ALRN,20180427,5.14,5.3,5.07,5.08,25400
ALT,20180427,0.75,0.83,0.71,0.81,620500
ALTR,20180427,28.2,29.19,27.88,28.96,135800
ALTY,20180427,14.52,14.53,14.52,14.53,1100
AMAT,20180427,51.04,51.39,49.235,49.4,11514200
AMBA,20180427,48.02,48.13,46.29,46.75,502700
AMCX,20180427,54.43,54.43,53.165,53.23,542800
AMD,20180427,11.2,11.36,11.02,11.11,74347700
AMED,20180427,64.56,66.145,64.56,66.04,224400
AMEH,20180427,15.4,15.95,15.4,15.9,20200
AMGN,20180427,174.92,177.92,174.855,177.46,2424800
AMKR,20180427,8.45,8.96,8.26,8.45,3965500
AMNB,20180427,39.05,39.35,38.9,38.9,13800
AMOT,20180427,39.67,39.75,38.88,38.88,21100
AMPH,20180427,19.22,19.3,19.1,19.25,66200
AMRK,20180427,14.06,14.11,13.8,13.99,9600
AMRN,20180427,2.86,2.94,2.775,2.82,2496300
AMRS,20180427,6.69,6.715,6.56,6.61,785100
AMSC,20180427,6.05,6.24,5.87,5.92,63100
AMSF,20180427,61.6,61.95,59.95,60.95,183700
AMSWA,20180427,13.12,13.2,12.65,12.67,38100
AMTX,20180427,1.76,1.79,1.65,1.78,51000
AMWD,20180427,86.05,86.6,83.45,85.15,281600
AMZN,20180427,1634.01,1638.1,1567.39,1572.62,13053200
ANAB,20180427,88.24,95.2,87.56,93.24,349600
ANAT,20180427,121.41,122,120.35,121.4,66200
ANDE,20180427,32.85,33.15,32.45,32.55,36800
ANGI,20180427,13.6,13.61,13.37,13.42,263300
ANGO,20180427,19.74,19.75,19.5,19.64,131200
ANIK,20180427,43.99,44.35,43.75,43.95,171500
ANIP,20180427,58.69,58.78,57.45,57.97,47600
ANSS,20180427,163.07,164.31,161.855,162.8,252400
ANY,20180427,0.45,0.52,0.45,0.49,1315200
AOSL,20180427,15.19,15.31,14.92,15.15,78900
APDN,20180427,58.4,59.2,58.4,58.8,25600
APEI,20180427,40.7,41.45,40.55,40.65,68000
APEN,20180427,5.84,5.91,5.815,5.9,9200
APLS,20180427,24.04,25.42,23.46,25.1,172200
APOG,20180427,41.95,42.12,41.15,41.48,182900
APOP,20180427,132.6,133.4,130.2,130.8,6700
APPF,20180427,47.7,48,47.45,47.75,80100
APPN,20180427,26.68,27.28,26.59,26.91,220800
APPS,20180427,1.74,1.8,1.6,1.61,627300
APTO,20180427,3.16,3.35,3.16,3.33,132000
APVO,20180427,62.58,63,60.9,61.88,78900
APWC,20180427,2.35,2.35,2.255,2.284,6300
AQB,20180427,3.03,4.3,3.03,3.36,2768300
AQMS,20180427,2.79,3.56,2.75,3.37,5109700
ARAY,20180427,5.1,5.15,5.05,5.05,171200
ARCB,20180427,32,32.6,31.75,32.55,160100
ARCC,20180427,15.95,16.115,15.94,16.03,1304900
ARCT,20180427,4.93,5.125,4.93,5.06,29400
ARDX,20180427,4.95,4.95,4.8,4.9,139000
ARGX,20180427,87.15,88.74,85.64,87,73200
ARKR,20180427,24.68,24.68,22.9,23.75,3400
ARLP,20180427,15.75,16.55,15.7,16.35,1054000
ARNA,20180427,40.1,40.23,39.06,39.99,442400
AROW,20180427,36.05,36.3,35.55,35.8,8400
ARRY,20180427,13.89,14.09,13.7,14.01,1402700
ARTNA,20180427,38.85,38.88,38.12,38.41,7000
ARTW,20180427,2.526,2.755,2.526,2.755,10900
ARWR,20180427,6.77,6.86,6.55,6.66,553400
ASET,20180427,28.04,28.04,28.04,28.04,1800
ASMB,20180427,44.36,46.69,43.77,45.97,168200
ASML,20180427,194.48,194.65,191.18,191.75,1109600
ASND,20180427,64.19,64.915,62.93,63.31,123800
ASPS,20180427,26.47,26.47,25.32,26.42,140400
ASPU,20180427,7.35,7.7,7.21,7.51,43800
ASRV,20180427,4.05,4.079,4.05,4.075,13500
ASTC,20180427,2.16,2.18,2.14,2.17,16100
ASTE,20180427,55.6,55.79,54.72,55.72,63000
ASUR,20180427,14.97,15.21,14.84,15.07,66200
ASYS,20180427,7.17,7.25,6.83,6.88,157300
ATAI,20180427,5.42,5.42,5.08,5.11,8000
ATAX,20180427,6.3,6.4,6.25,6.4,132300
ATEC,20180427,4.08,4.08,3.78,3.82,118700
ATHX,20180427,2.01,2.08,1.96,2.07,349400
ATLC,20180427,2.2,2.2,2.15,2.15,1900
ATLO,20180427,29.3,29.3,28.6,28.8,3700
ATNI,20180427,59.55,59.85,56.15,57.03,200000
ATNX,20180427,16.27,16.48,16.06,16.29,82600
ATOM,20180427,5.02,5.16,4.85,5.11,73600
ATOS,20180427,3.39,3.69,3.28,3.37,134100
ATRA,20180427,42.9,44.55,41.95,42,810800
ATRC,20180427,21,23.69,20.75,22.38,506600
ATRI,20180427,630.9,640,627.9,627.9,4300
ATRO,20180427,38.65,38.855,37.55,37.69,85500
ATRS,20180427,2.36,2.39,2.3,2.38,463100
ATSG,20180427,20.23,20.415,20.14,20.19,347200
ATVI,20180427,66.69,67.3,65.51,65.79,4749700
ATXI,20180427,3.86,3.86,3.5,3.81,22300
AUBN,20180427,40.5,41.54,40.5,41.5,1800
AUDC,20180427,7.21,7.25,7.16,7.23,21300
AUPH,20180427,5.38,5.43,5.34,5.35,282700
AUTO,20180427,3.58,3.78,3.58,3.65,49900
AVAV,20180427,54.74,54.8,54,54.58,137400
AVDL,20180427,7.1,7.24,6.85,6.91,616800
AVEO,20180427,25.9,26.2,25.05,25.2,906500
AVGO,20180427,233.57,234.2,230.7,232.78,2721100
AVGR,20180427,12.1,12.3,11.9,11.95,174900
AVHI,20180427,17.8,18.7,16.7,17.2,442500
AVID,20180427,4.41,4.46,4.33,4.39,159800
AVNW,20180427,16.55,16.74,15.85,16.74,29000
AVXL,20180427,2.39,2.41,2.35,2.38,112800
AWRE,20180427,3.9,3.95,3.9,3.95,5200
AXDX,20180427,23.2,23.25,22.7,23.05,123600
AXGN,20180427,40,40.95,39.15,40.4,247000
AXON,20180427,1.12,1.15,1.08,1.11,344700
AXSM,20180427,3.05,3.145,2.9,3.1,232100
AXTI,20180427,6.35,6.35,5.8,5.8,748500
AY,20180427,20.28,20.4,20.13,20.2,203700
AYTU,20180427,0.57,0.59,0.56,0.57,2354500
AZPN,20180427,91.03,91.51,89.12,89.79,611900
BAND,20180427,32.22,32.85,32.03,32.17,56600
BANF,20180427,58.1,58.65,57.6,58.35,40500
BANFP,20180427,28.25,28.25,28.25,28.25,0
BANR,20180427,58.25,58.75,57.82,58.07,156800
BANX,20180427,21.73,21.89,21.73,21.87,13000
