AAL,20180606,43.45,44.23,42.88,44.19,6502400
AAME,20180606,2.94,2.94,2.7,2.7,3300
AAOI,20180606,47,47,44.25,44.86,1487900
AAON,20180606,32.2,32.65,31.45,32.6,259400
AAPL,20180606,48.4075,48.52,47.98,48.495,20933600
AAWW,20180606,72,73,72,72.4,187300
AAXJ,20180606,78.02,78.7,77.98,78.69,465400
ABCB,20180606,57.2,57.7,57.2,57.45,266600
ABEO,20180606,16.8,17.75,16,16.3,1457000
ABIO,20180606,9.954,10.26,9.45,9.576,167500
ABMD,20180606,406.92,411.01,404.5,410.27,575100
ABTX,20180606,43.2,43.75,42.95,43.65,70500
ABUS,20180606,5.95,6.1,5.85,5.95,70900
ACAD,20180606,17.51,17.6,17.21,17.52,1153400
ACBI,20180606,21,21.3,20.95,21.3,146200
ACER,20180606,18.25,18.41,18.07,18.25,5800
ACET,20180606,3.28,3.726,3.28,3.355,1291900
ACGL,20180606,27.0867,27.2867,26.8367,27.2,1353500
ACGLO,20180606,24.88,24.99,24.85,24.94,47200
ACHC,20180606,39.22,40.24,39.02,39.62,1551100
ACHV,20180606,181.4,182.5,165.2,170.2,64700
ACIU,20180606,9.94,9.94,9.62,9.82,8900
ACIW,20180606,25.06,25.16,24.69,25.01,725800
ACLS,20180606,21.65,21.65,21.3,21.4,301700
ACMR,20180606,12.68,12.73,12.46,12.63,23700
ACNB,20180606,31.3,32.2,31.18,31.75,17300
ACOR,20180606,26.5,27.25,26.5,27.05,459400
ACRS,20180606,17.87,18.53,17.8,18.34,156000
ACRX,20180606,3.6,3.7,3.5,3.6,1088800
ACST,20180606,5.64,5.672,5.44,5.504,50100
ACT,20180606,25.55,25.55,25.28,25.39,9200
ACTG,20180606,3.95,4.1,3.95,4.05,293800
ACWI,20180606,73.68,74.13,73.52,74.13,3887300
ACWX,20180606,49.79,50.05,49.75,50.04,126500
ADAP,20180606,12.54,13.5,12.51,12.83,561900
ADBE,20180606,253.75,254.07,251.5,253.95,3963600
ADES,20180606,11.19,11.36,11.16,11.23,73100
ADI,20180606,100.86,102.15,100.11,102.1,2183500
ADMA,20180606,5.08,5.11,4.93,4.99,44500
ADMP,20180606,4.1,4.15,4,4,266500
ADMS,20180606,28.09,28.66,27.58,27.98,485800
ADP,20180606,134.43,136.32,134.09,136.1,3151400
ADRE,20180606,43.93,43.94,43.7,43.74,26800
ADSK,20180606,137.21,138,135.76,137.93,1614700
ADTN,20180606,15.2,15.2,14.85,15,274600
ADUS,20180606,57.9,58.5,57.21,57.95,80800
ADVM,20180606,6.45,6.95,6.425,6.9,730300
ADXS,20180606,25.2,26.25,24.75,25.65,541800
AEHR,20180606,2.652,2.855,2.59,2.85,216400
AEIS,20180606,68.54,69.21,68.03,69.18,324600
AEMD,20180606,19.5,19.8,19.05,19.05,58200
AERI,20180606,58.2,65.2,58.1,63.05,1278600
AEY,20180606,1.35,1.36,1.32,1.32,3600
AEZS,20180606,2.29,2.29,2.02,2.1,395600
AFMD,20180606,2.15,2.24,2.15,2.15,253000
AGEN,20180606,3.18,3.25,3.09,3.15,1188200
AGFS,20180606,7.17,7.35,7.16,7.28,122300
AGIO,20180606,93.4,95.485,92.61,95.28,210600
AGLE,20180606,9.96,10.41,9.85,10.3,199500
AGMH,20180606,9.66,10.94,9.66,10.07,38000
AGNC,20180606,18.88,18.89,18.76,18.83,6485100
