AAL,20181228,32.17,32.6,31.51,31.83,6379400
AAME,20181228,2.25,2.38,2.25,2.38,1400
AAOI,20181228,14.94,15.32,14.57,15.03,662400
AAON,20181228,33.84,35.2,33.84,34.85,156400
AAPL,20181228,39.375,39.63,38.6375,39.0575,42291400
AAWW,20181228,42.67,43.12,40.79,41.38,243200
AAXJ,20181228,63.67,64.12,63.48,63.71,1256400
ABCB,20181228,30.91,31.91,30.5,31.44,569600
ABEO,20181228,6.65,7.09,6.58,7.02,502200
ABIO,20181228,4.68,5.58,4.68,5.58,147600
ABMD,20181228,317.47,324.78,314,318.17,489000
ABTX,20181228,30.6,31.69,30.6,31.55,79400
ABUS,20181228,3.72,4,3.72,3.88,192700
ACAD,20181228,15.36,16,15.11,15.65,1304700
ACBI,20181228,16.08,16.72,16.04,16.54,119400
ACER,20181228,18.74,18.74,17.5,18.25,32300
ACET,20181228,0.8,0.88,0.79,0.82,795100
ACGL,20181228,26.55,26.6,26.175,26.39,1670600
ACGLO,20181228,20.1,20.41,20,20.18,69600
ACHC,20181228,25.86,26.01,25.23,25.56,821900
ACHV,20181228,24,25,23.56,23.9,49700
ACIU,20181228,9.46,10,9.34,9.78,84200
ACIW,20181228,27.63,27.89,27.16,27.25,846200
ACLS,20181228,17,18.09,17,17.76,249900
ACMR,20181228,10.5,10.5,10.21,10.47,28100
ACNB,20181228,38.29,38.73,36.96,38.73,9300
ACOR,20181228,15,15.385,14.7,14.98,621600
ACRS,20181228,6.98,7.39,6.98,7.31,519900
ACRX,20181228,2.43,2.48,2.3,2.34,2313500
ACST,20181228,6.24,6.24,5.52,5.88,569600
ACT,20181228,21.25,21.63,21.25,21.36,19700
ACTG,20181228,2.87,3.02,2.83,3,207900
ACWI,20181228,64.08,64.475,63.58,63.85,13395900
ACWX,20181228,41.97,42.08,41.73,41.89,6739200
ADAP,20181228,4.81,5.16,4.5,5.15,1265400
ADBE,20181228,227.58,228.11,220.87,223.13,3160200
ADES,20181228,9.76,10.25,9.67,10.07,253500
ADI,20181228,85.49,86.9,84.43,85.46,2070700
ADIL,20181228,5.8,5.9,5.1,5.55,563500
ADILW,20181228,0.6,0.6,0.6,0.6,0
ADMA,20181228,2.32,2.35,2.13,2.23,349400
ADMP,20181228,2.18,2.25,2.06,2.1,609700
ADMS,20181228,8.48,8.64,8.16,8.45,365700
ADP,20181228,130.09,131.26,127.76,129.23,1665800
ADRE,20181228,36.34,36.49,36.18,36.19,12900
ADSK,20181228,128.71,130.11,125.07,127.23,1349200
ADTN,20181228,11.01,11.24,10.77,10.82,430600
ADUS,20181228,66.82,68.37,65.53,67.27,100500
ADVM,20181228,3.17,3.27,3.14,3.2,226900
ADXS,20181228,2.85,3.15,2.7,2.85,1115000
AEHR,20181228,1.44,1.55,1.44,1.44,66900
AEIS,20181228,42.84,43.87,41.93,42.71,346700
AEMD,20181228,20.4,24.6,20.4,22.8,518000
AERI,20181228,35.94,36.62,35.46,35.52,562800
AEY,20181228,1.31,1.47,1.31,1.43,122300
AEYE,20181228,8.1,8.73,8,8.46,22200
AEZS,20181228,2.84,3.065,2.823,2.97,317100
AFIN,20181228,13.48,13.63,13.29,13.46,459700
AFMD,20181228,2.96,3.18,2.88,3.11,427900
AGEN,20181228,2.39,2.485,2.25,2.39,1682900
AGFS,20181228,3.9,3.92,3.83,3.85,57100
AGIO,20181228,44.99,46.72,44.275,45.3,337300
AGLE,20181228,7.95,8.26,7.57,7.67,268000
AGMH,20181228,33.81,33.81,28.05,28.05,900
AGNC,20181228,17.73,17.82,17.665,17.73,4472100
AGNCN,20181228,25.13,25.24,25.09,25.14,39200
AGRX,20181228,0.56,0.635,0.553,0.615,237800
AGTC,20181228,2.64,2.73,2.53,2.54,156000
AGYS,20181228,15.37,15.44,14.485,14.59,31500
AGZD,20181228,47.29,47.4,47.24,47.395,36000
AHPI,20181228,1.92,2.05,1.84,1.89,16200
AIA,20181228,55.45,55.67,55.2,55.32,88500
AIHS,20181228,3.78,3.88,3.75,3.75,43800
AIMC,20181228,25.25,25.32,24.62,24.79,529300
AINV,20181228,12.68,12.94,12.63,12.72,504100
AIQ,20181228,12.89,13.06,12.79,12.84,8500
AIRG,20181228,9.72,10.273,9.5,10.045,28000
AIRR,20181228,21.42,21.81,21.15,21.47,151700
AIRT,20181228,25.04,25.45,24.03,24.03,2500
AKAM,20181228,62.24,62.58,60.82,61.05,1247200
AKBA,20181228,5.54,5.54,5.28,5.39,920600
AKTS,20181228,4.73,4.88,4.68,4.79,76400
AKTX,20181228,1.72,1.74,1.615,1.63,50600
ALAC,20181228,9.8,9.8,9.8,9.8,1000
ALACR,20181228,0.26,0.26,0.26,0.26,0
ALACU,20181228,10.09,10.09,10.09,10.09,0
ALACW,20181228,0.12,0.12,0.12,0.12,100
ALBO,20181228,23.01,24.17,22.23,23.18,41500
ALCO,20181228,30,30,29.53,29.83,8400
ALDX,20181228,7.88,8.24,7.645,8,140800
ALGN,20181228,212.86,212.86,206,208.29,875900
ALGT,20181228,102.34,102.955,99.21,100.45,420300
ALIM,20181228,0.78,0.83,0.75,0.75,387000
ALJJ,20181228,1.32,1.41,1.05,1.33,29100
ALKS,20181228,28.9,29.45,28.17,28.49,1196000
ALLK,20181228,51.65,53.79,50.48,52.44,96100
ALLO,20181228,24.75,26.13,24.155,25.9,217800
ALLT,20181228,5.92,5.99,5.81,5.88,29400
ALNA,20181228,5.14,5.475,5.101,5.32,17500
ALNY,20181228,68.95,72.49,68.27,70.4,794100
ALOT,20181228,17.51,18.71,17.51,18.1,8600
ALPN,20181228,3.96,4.06,3.91,3.91,9900
ALRM,20181228,51.74,52.12,50.26,51.51,350300
ALRN,20181228,0.74,0.88,0.74,0.86,63700
ALT,20181228,1.85,1.9,1.8,1.84,280400
ALTM,20181228,154.2,169.9,152,155,225500
ALTR,20181228,27.48,27.53,26.43,26.74,168800
ALTY,20181228,13.36,13.49,13.35,13.4,11100
ALYA,20181228,2.4,2.65,2.4,2.55,24000
AMAL,20181228,18.79,19.99,18.33,19.47,65200
AMAT,20181228,31.66,33.06,31.66,32.38,13043200
AMBA,20181228,35.13,35.88,34.54,35.18,336600
AMCIU,20181228,9.95,9.95,9.95,9.95,100
AMCX,20181228,54.66,55.48,54.02,54.72,363700
AMD,20181228,17.53,18.31,17.135,17.82,109214300
AMED,20181228,114.51,116.96,112.3,114.79,297400
AMEH,20181228,18.44,21.24,18.44,20.73,88300
AMGN,20181228,191.63,194.59,190.06,190.73,2477400
AMKR,20181228,6.42,6.63,6.33,6.5,639600
AMNB,20181228,29.29,29.7,28.39,28.98,19200
AMOT,20181228,44.34,44.66,43.15,44.19,51700
AMPH,20181228,20.01,20.47,19.9,20.04,211800
AMRK,20181228,11.65,12.2,11,11.64,11800
AMRN,20181228,13.58,13.62,12.83,13.24,5081800
AMRS,20181228,3.46,3.66,3.325,3.53,1643900
AMSC,20181228,9.74,11.36,9.61,10.96,416700
AMSF,20181228,56.09,56.73,55.67,56.31,71500
AMSWA,20181228,10,10.19,9.86,10.02,105100
AMTB,20181228,13.1,13.25,13.01,13.01,9500
AMTBB,20181228,10.02,10.02,10.02,10.02,0
AMTX,20181228,0.75,0.75,0.56,0.57,169300
AMWD,20181228,57.01,57.85,55.87,57.04,127200
AMZN,20181228,1473.35,1513.47,1449,1478.02,8828900
ANAB,20181228,61.78,63.12,60.72,61.84,134900
ANAT,20181228,125.18,125.87,123.71,125.02,47500
ANDE,20181228,29.46,29.95,29.23,29.59,80600
ANGI,20181228,16.24,16.43,15.75,16.09,628300
ANGO,20181228,20.09,20.44,20.02,20.18,225800
ANIK,20181228,31.25,32.46,30.57,31.94,158500
ANIP,20181228,42.87,44.8,41.58,43.87,69100
ANIX,20181228,3.95,4,3.89,4,49100
ANSS,20181228,145,145.46,140.795,142.99,471700
ANY,20181228,2.99,4.17,2.84,3.4,6360400
AOSL,20181228,9.94,10.57,9.94,10.5,100500
APDN,20181228,14.4,18,14,15,1255100
APEI,20181228,27.56,28.21,27.16,28.02,58500
APEN,20181228,3.27,3.64,3.08,3.43,12300
APLS,20181228,13.41,13.71,12.98,13.25,260900
APM,20181228,15.7,15.7,15.35,15.35,8500
APOG,20181228,29.53,30.02,28.87,29.77,469000
APOP,20181228,48.6,52,46,47.2,59200
APPF,20181228,58.01,58.51,56.4,57.67,80700
APPN,20181228,27.95,28.18,27.14,27.61,304800
APPS,20181228,1.71,1.86,1.7,1.85,389400
APTO,20181228,1.89,1.94,1.83,1.91,97000
APTX,20181228,16.74,17.99,15.755,16.61,157400
APVO,20181228,18.2,19.46,18.06,18.34,107000
APWC,20181228,1.77,1.95,1.77,1.94,25200
AQB,20181228,1.66,1.83,1.51,1.68,57100
AQMS,20181228,1.63,1.81,1.54,1.8,456400
AQST,20181228,6.14,6.3,5.86,6.16,88500
ARAV,20181228,3.23,3.78,3.22,3.41,104100
ARAY,20181228,3.31,3.5,3.23,3.45,758000
ARCB,20181228,34.35,35.67,34.22,34.85,275000
ARCC,20181228,15.55,15.7,15.39,15.58,3452600
ARCE,20181228,21.39,22.2,21.03,21.57,66400
ARCT,20181228,4.34,4.34,4.11,4.11,20100
ARDS,20181228,10.6,10.6,8.59,10.3,5900
ARDX,20181228,1.69,1.79,1.65,1.76,915100
ARGX,20181228,95.96,99.21,95.01,97.03,136500
