AAL,20180405,52.5,53.08,51.83,52.14,3060900
AAME,20180405,3.45,3.45,3.45,3.45,0
AAOI,20180405,24.43,25.07,24.105,24.61,791500
AAON,20180405,35.95,36.3,35.25,35.35,237700
AAPL,20180405,43.145,43.5575,43.02,43.2,26933100
AAWW,20180405,61.6,63.4,60.625,63,210000
AAXJ,20180405,77.01,77.36,76.74,77.05,320200
ABCB,20180405,53.95,53.95,53.25,53.9,126200
ABEO,20180405,15.2,15.2,14.3,14.35,445800
ABIO,20180405,8.91,9.54,8.892,9.162,240200
ABMD,20180405,290.38,297,290.315,292.13,342900
ABTX,20180405,40.65,40.85,39.65,40.5,17900
ABUS,20180405,5.1,5.2,5,5,186100
ACAD,20180405,22.45,22.56,21.89,22.13,1469500
ACBI,20180405,18.75,19.15,18.65,18.95,66600
ACER,20180405,18.56,19.2,18.43,18.43,6500
ACET,20180405,7.22,7.56,7.19,7.4,355200
ACGL,20180405,28.88,28.9267,28.6667,28.8,296100
ACGLO,20180405,24.29,24.41,24.27,24.36,18200
ACHC,20180405,40.22,41.08,39.79,40.71,577700
ACHV,20180405,260,268,254,256,17600
ACIU,20180405,10.92,11.24,9.56,9.6,54100
ACIW,20180405,23.98,24.255,23.85,24.15,520000
ACLS,20180405,24.3,24.35,23.25,23.525,274700
ACMR,20180405,12.5,12.5,11.8,12,40700
ACNB,20180405,29.4,29.45,28.18,28.85,9700
ACOR,20180405,24,24.095,22.75,22.95,271400
ACRS,20180405,16.67,17.12,16.5,16.66,171000
ACRX,20180405,2.2,2.225,2.15,2.175,218300
ACST,20180405,8.8,9.36,8.8,8.96,304700
ACT,20180405,25.51,25.51,25.08,25.32,13400
ACTG,20180405,3.5,3.7,3.45,3.55,407700
ACWI,20180405,71.79,72.23,71.74,72.02,1837900
ACWX,20180405,49.69,49.94,49.67,49.83,390200
ADAP,20180405,11.29,11.51,10.6,10.84,528900
ADBE,20180405,227.94,228.8,221.605,223.54,4084900
ADES,20180405,11.19,11.21,11.01,11.11,69000
