AAL,20180222,53.24,53.41,52.7,52.98,4356600
AAME,20180222,3.47,3.47,3.47,3.47,0
AAOI,20180222,28.66,29,26.11,27.51,10601600
AAON,20180222,34.65,35.2,34.4,34.85,68700
AAPL,20180222,42.95,43.4875,42.9275,43.125,30991900
AAWW,20180222,58,65.37,58,63.75,983400
AAXJ,20180222,78,78.485,77.63,77.74,1159200
ABCB,20180222,54.55,54.575,51.55,53.8,162400
ABEO,20180222,11.95,13.65,11.87,13.35,2142300
ABIO,20180222,27.9,28.8,27.9,27.9,103100
ABMD,20180222,269.64,271.1,261.32,263.97,640100
ABTX,20180222,39.1,39.55,38.35,38.5,20900
ABUS,20180222,5.3,5.45,5.2,5.25,109800
ACAD,20180222,30.75,31.7,30.22,30.24,1719400
ACBI,20180222,17.75,17.75,17.35,17.4,58200
ACER,20180222,18.99,18.99,18.03,18.16,8200
ACET,20180222,7.31,7.41,6.99,7.21,508800
ACGL,20180222,29.6033,29.7367,29.0033,29.3133,597900
ACGLO,20180222,24.08,24.13,23.97,23.97,44700
ACHC,20180222,37.32,40.7,37.27,39.18,2693600
ACHV,20180222,292,300,280,282,300200
ACIU,20180222,10.93,11.735,10.52,10.82,146000
ACIW,20180222,23.18,24.46,22.67,23.68,1389200
ACLS,20180222,25.15,25.15,24.15,24.45,235100
ACMR,20180222,7,7.16,6.965,7.01,8100
ACNB,20180222,27.95,29.03,27.7,27.7,6900
ACOR,20180222,26.3,26.75,26,26.4,518600
ACRS,20180222,19.99,20.41,19.92,20.01,127100
ACRX,20180222,1.9,1.9,1.85,1.85,226100
ACST,20180222,7.88,8.304,7.688,7.76,281800
ACT,20180222,25.51,25.75,25.09,25.36,9800
ACTG,20180222,3.6,3.6,3.45,3.5,412400
ACWI,20180222,73.16,73.69,72.95,73.08,1917500
ACWX,20180222,50.51,50.815,50.41,50.51,958600
ADAP,20180222,7.89,8.2,7.52,7.65,333000
ADBE,20180222,203.07,204.22,201.68,202.61,1541500
ADES,20180222,9.08,9.39,8.93,9.27,176700
ADI,20180222,88.46,89.36,88.07,88.56,2430000
ADMA,20180222,3.85,3.94,3.6,3.77,68400
ADMP,20180222,2.85,2.85,2.35,2.55,1971600
ADMS,20180222,27.51,28.69,27.11,27.41,870800
ADP,20180222,116.41,117.27,115.07,115.43,1209100
ADRE,20180222,45.65,45.95,45.59,45.59,7100
ADSK,20180222,112.74,114.76,111.9,112.39,1817100
ADTN,20180222,16.25,16.25,15.675,15.8,1197600
ADUS,20180222,36.55,36.55,35.8,35.9,6300
ADVM,20180222,6.4,6.95,6.25,6.8,1750900
ADXS,20180222,29.55,29.85,27,27,8429000
AEHR,20180222,2.22,2.26,2.18,2.19,85200
AEIS,20180222,67.41,67.41,65.47,66.49,391900
AEMD,20180222,22.2,23.1,21.6,22.8,162000
AERI,20180222,52.65,53.55,52.25,52.55,501500
