AAL,20180323,52.63,53.1,50.99,51.01,3966000
AAME,20180323,3.13,3.25,3.1,3.25,1100
AAOI,20180323,26,26.325,25.23,25.36,1127800
AAON,20180323,38.6,38.65,37.2,37.2,152000
AAPL,20180323,42.0975,42.48,41.235,41.235,41028700
AAWW,20180323,61.6,61.71,58.65,58.95,477200
AAXJ,20180323,76.83,77,75.2,75.23,629400
ABCB,20180323,53.9,54.4,52.1,52.15,258500
ABEO,20180323,14.8,15,13.9,14.05,584300
ABIO,20180323,10.89,11.286,9.36,9.9,1128700
ABMD,20180323,285.78,290.91,282.12,283.99,491200
ABTX,20180323,39.45,39.45,38.55,38.65,36400
ABUS,20180323,4.8,5.4,4.75,5.2,502300
ACAD,20180323,23.63,23.95,22.47,22.57,2395800
ACBI,20180323,18.2,18.2,17.75,17.8,144800
ACER,20180323,19.12,19.25,18.2,19,8900
ACET,20180323,7.3,7.39,7.19,7.19,256900
ACGL,20180323,28.0633,28.48,27.7833,27.8033,929300
ACGLO,20180323,24.45,24.48,24.39,24.41,23700
ACHC,20180323,40.64,41.13,39.13,39.16,798000
ACHV,20180323,264,268,254,260,24200
ACIU,20180323,12,12.17,11.11,11.36,47000
ACIW,20180323,25.06,25.41,24.12,24.13,515100
ACLS,20180323,26.5,27.05,25.8,25.8,403700
ACMR,20180323,13.05,13.33,12.54,12.91,73400
ACNB,20180323,29.25,29.25,28.6,28.6,9000
ACOR,20180323,23.45,23.75,22.85,22.85,418700
ACRS,20180323,17.9,18.15,17.62,17.66,218100
ACRX,20180323,2.05,2.1,2,2.075,158500
ACST,20180323,8.64,8.64,7.92,8.04,93100
ACT,20180323,24.46,24.77,24.37,24.37,12700
ACTG,20180323,3.55,3.55,3.45,3.45,156600
ACWI,20180323,71.42,71.61,70.05,70.09,1654800
ACWX,20180323,49.32,49.36,48.55,48.55,792600
ADAP,20180323,11.57,12.21,11.4,11.5,591500
ADBE,20180323,219.52,222.455,214.78,215.02,4297200
ADES,20180323,10.89,11.29,10.89,10.95,240100
ADI,20180323,90.36,90.85,87.65,87.7,2613200
ADMA,20180323,5.13,5.375,5.07,5.15,223600
ADMP,20180323,3.5,3.55,3.45,3.5,289500
ADMS,20180323,24.4,25,23.72,23.82,570400
ADP,20180323,113.46,114.43,109.14,109.2,3457200
ADRE,20180323,44.42,44.43,43.89,43.945,14900
ADSK,20180323,131.75,132.5,128,128.02,2763300
ADTN,20180323,15.75,15.9,15.45,15.65,600800
ADUS,20180323,44.45,45.9,44.45,45.45,82200
ADVM,20180323,6.35,6.55,6.245,6.4,740400
ADXS,20180323,28.35,29.7,28.35,28.5,746500
AEHR,20180323,2.6,2.625,2.465,2.49,85200
AEIS,20180323,67.71,68.26,63.69,63.72,353600
AEMD,20180323,19.35,19.65,17.25,17.55,543700
AERI,20180323,54.15,54.4,52.8,53.05,285000
AEY,20180323,1.35,1.35,1.335,1.34,10600
AEZS,20180323,1.66,1.7,1.57,1.6,166700
