AAL,20180730,39.88,40.29,38.93,38.97,5746200
AAME,20180730,2.55,2.55,2.35,2.48,1500
AAOI,20180730,38.31,38.31,37.24,37.91,439200
AAON,20180730,36.7,37.1,36.45,36.65,211000
AAPL,20180730,47.975,48.05,47.2675,47.4775,21029500
AAWW,20180730,67.05,68.5,65.55,65.6,466500
AAXJ,20180730,72.93,72.99,72.35,72.56,886800
ABCB,20180730,49.3,49.8,48.4,48.45,1019700
ABEO,20180730,13.4,13.75,12.95,13.7,798800
ABIO,20180730,10.62,14.76,10.44,14.76,5022500
ABMD,20180730,365.91,366.34,351.13,356.42,1112600
ABTX,20180730,44.7,44.85,43.85,44.1,12200
ABUS,20180730,10.65,11.05,10.35,10.8,382200
ACAD,20180730,15.33,15.35,14.67,14.81,2955400
ACBI,20180730,18.15,18.375,17.85,17.95,43500
ACER,20180730,19.61,19.61,18.05,19.5,7000
ACET,20180730,3.14,3.29,3.14,3.17,146300
ACGL,20180730,30.22,30.59,29.73,30.34,1295700
ACGLO,20180730,24.73,24.813,24.68,24.725,6900
ACHC,20180730,43.92,44.72,43.02,43.1,1488700
ACHV,20180730,65.2,68.6,65,66.2,52000
ACIU,20180730,9.62,9.82,9.42,9.43,249700
ACIW,20180730,26.06,28,25.57,25.77,444900
ACLS,20180730,22.25,22.25,21.3,21.4,300300
ACMR,20180730,13.3,13.4,12.7,12.78,35100
ACNB,20180730,35.12,35.25,34.35,34.4,4400
ACOR,20180730,23.85,25,23.85,24.35,411100
ACRS,20180730,18.01,18.12,16.67,16.74,280100
ACRX,20180730,2.75,2.8,2.73,2.8,447400
ACST,20180730,4.64,4.64,4.32,4.4,41000
ACT,20180730,25.99,25.99,25.67,25.69,24200
ACTG,20180730,3.65,3.75,3.65,3.7,83600
ACWI,20180730,73.5,73.5,73.005,73.11,1703700
ACWX,20180730,48.72,48.73,48.505,48.52,347000
ADAP,20180730,9.91,9.91,9.39,9.43,375600
ADBE,20180730,254.42,254.76,240.1,242.32,5496700
ADES,20180730,11.26,11.46,11.2,11.27,81900
ADI,20180730,97.57,97.57,95.01,95.31,2545000
ADIL,20180730,4.1,4.25,3.96,4.01,43600
ADILW,20180730,0.6,0.68,0.6,0.6,12500
ADMA,20180730,6.58,6.86,6.12,6.28,767000
ADMP,20180730,3.75,3.75,3.5,3.6,348700
ADMS,20180730,26.28,26.28,23.53,23.54,903100
ADP,20180730,136.75,137.34,133.4,134.29,2295500
ADRE,20180730,43.07,43.07,42.41,42.52,7100
ADSK,20180730,131.17,131.64,124.69,127,2638000
ADTN,20180730,16.25,16.5,16.2,16.25,211500
ADUS,20180730,66.85,67,65,65.3,90000
