AAL,20180829,40.66,41.04,40.25,40.5,4475000
AAME,20180829,2.4,2.45,2.35,2.45,5700
AAOI,20180829,42.95,43.95,42.31,42.39,1555000
AAON,20180829,40.6,41.3,40.45,40.85,92800
AAPL,20180829,55.0375,55.8725,54.8525,55.745,27254800
AAWW,20180829,62.25,62.45,61.95,62.1,261600
AAXJ,20180829,72.25,72.8,72.13,72.74,815600
ABCB,20180829,49.9,49.95,49.25,49.5,175500
ABEO,20180829,15,15.55,14.9,15.35,566400
ABIO,20180829,11.16,11.25,10.62,10.998,150400
ABMD,20180829,388.23,402.96,387.95,402.03,641500
ABTX,20180829,43.85,44.5,43.625,44.35,13300
ABUS,20180829,9.05,9.25,8.855,8.9,159000
ACAD,20180829,14.7,14.77,14.41,14.42,782300
ACBI,20180829,18.35,18.5,18.25,18.35,31000
ACER,20180829,31.75,32.33,30.865,32.1,67900
ACET,20180829,3.36,3.63,3.33,3.46,342000
ACGL,20180829,30.93,31.09,30.8,30.87,512800
ACGLO,20180829,24.86,24.87,24.73,24.74,15000
ACHC,20180829,40.58,40.83,40.205,40.62,698500
ACHV,20180829,64.2,64.2,60.2,63.4,61700
ACIU,20180829,8.39,8.72,8.1,8.54,1076100
ACIW,20180829,28.09,28.56,27.88,28.54,326500
ACLS,20180829,20.15,20.25,19.8,19.95,235700
ACMR,20180829,14.03,14.36,13.57,13.84,89200
ACNB,20180829,35.2,35.8,35.2,35.7,4400
ACOR,20180829,29.2,29.35,28.45,28.6,292700
ACRS,20180829,15.91,16.16,15.38,15.67,320400
ACRX,20180829,3,3.02,2.95,3,271900
ACST,20180829,4.16,4.16,3.92,3.92,126100
ACT,20180829,26.14,26.25,26.09,26.15,4400
ACTG,20180829,3.85,3.85,3.8,3.85,68800
ACWI,20180829,74.25,74.7,74.19,74.68,1853200
ACWX,20180829,48.04,48.34,48.01,48.3,1931200
ADAP,20180829,10.41,10.45,9.96,10.3,250300
ADBE,20180829,263,269.96,262.56,268.36,3155100
ADES,20180829,11.19,11.41,11.16,11.27,52800
ADI,20180829,100.42,100.42,99.75,100.17,2370100
ADIL,20180829,3.33,3.33,2.99,3.03,7200
ADILW,20180829,0.38,0.4,0.37,0.4,6200
ADMA,20180829,6,6.32,5.91,6.2,224600
ADMP,20180829,2.85,2.85,2.7,2.8,1289400
ADMS,20180829,22.4,22.59,22.04,22.5,258500
ADP,20180829,144.45,146.68,143.87,146.35,2282800
ADRE,20180829,41.28,41.64,41.28,41.64,5200
ADSK,20180829,156.75,157.63,155.32,155.67,2316100
ADTN,20180829,16.9,17.1,16.9,17,122500
ADUS,20180829,65.35,65.85,63.55,65.15,108700
ADVM,20180829,5.9,6.2,5.8,6.125,320000
ADXS,20180829,21,22.2,21,21.9,630700
AEHR,20180829,2.58,2.67,2.55,2.62,53600
AEIS,20180829,59.75,59.78,58.85,58.98,418900
AEMD,20180829,15.75,16.2,15,15,235800
AERI,20180829,63.85,64.25,62.55,63.55,388900
AEY,20180829,1.45,1.45,1.44,1.44,3400
AEZS,20180829,1.8,1.86,1.76,1.8,65000
AFIN,20180829,16.47,16.64,16.07,16.35,214200
AFMD,20180829,6.65,7.35,6.1,6.15,27687600
AGEN,20180829,2.1,2.18,2.06,2.15,969000
AGFS,20180829,6.58,6.75,6.55,6.59,161900
AGIO,20180829,78.8,80.02,78.65,79.41,198000
AGLE,20180829,10.81,10.99,10.48,10.79,183300
AGMH,20180829,27,27.02,22.95,26.85,37500
AGNC,20180829,19.34,19.36,19.3,19.32,3747600
AGNCN,20180829,26.495,26.562,26.36,26.36,40000
AGRX,20180829,0.26,0.27,0.255,0.27,171700
AGTC,20180829,4.4,4.45,4.35,4.45,11600
AGYS,20180829,16.28,16.53,16.1,16.14,43500
AGZD,20180829,47.96,47.96,47.93,47.94,2000
AHPA,20180829,10.1,10.14,10.1,10.11,421400
AHPAU,20180829,10.25,10.25,10.25,10.25,0
AHPAW,20180829,0.18,0.19,0.18,0.18,61100
AHPI,20180829,2.35,2.35,2.32,2.32,6100
AIA,20180829,63.54,64.09,63.49,64.07,42700
AIHS,20180829,5.25,5.29,5.25,5.25,1400
AIMC,20180829,38,38.6,37.8,38,2265700
AINV,20180829,16.62,16.83,16.59,16.71,1014700
AIQ,20180829,15.92,16.04,15.92,16.04,10900
AIRG,20180829,11.94,11.99,11.71,11.93,32700
AIRR,20180829,28,28.22,28,28.22,16000
AIRT,20180829,34.995,34.995,34.05,34.6,2800
AKAM,20180829,74.56,75.36,74.03,75.23,1007000
AKBA,20180829,8.36,8.41,8.15,8.29,297700
AKTS,20180829,7.84,7.92,7.65,7.7,32800
AKTX,20180829,1.9,1.91,1.88,1.91,68000
ALBO,20180829,31.85,32.59,31.85,32.2,34800
