AAL,20180823,39.19,39.39,38.72,38.83,3931800
AAME,20180823,2.6,2.6,2.6,2.6,700
AAOI,20180823,41.72,43.37,41.72,42.79,1142300
AAON,20180823,43,43.3,41.175,41.35,204100
AAPL,20180823,53.6625,54.2625,53.65,53.8725,18883200
AAWW,20180823,60.7,61.4,60.275,61.4,217600
AAXJ,20180823,71.25,71.35,70.44,70.5,607200
ABCB,20180823,49.85,50.075,49.6,50,211400
ABEO,20180823,14.35,14.425,13.975,14.05,311200
ABIO,20180823,10.26,10.98,10.08,10.44,100700
ABMD,20180823,368.57,378.92,368.57,376.93,424500
ABTX,20180823,45.35,45.35,44.8,44.9,19500
ABUS,20180823,8.9,9.025,8.7,8.85,172400
ACAD,20180823,14.55,14.87,13.98,14.26,1825200
ACBI,20180823,19.15,19.15,18.7,18.8,47500
ACER,20180823,33.18,34.04,31.57,31.82,63200
ACET,20180823,3.26,3.3,3.18,3.24,113300
ACGL,20180823,30.34,30.6,30.27,30.58,528600
ACGLO,20180823,24.72,24.72,24.66,24.72,11800
ACHC,20180823,39.6,39.83,39.26,39.8,454000
ACHV,20180823,63.2,65,63,63,25200
ACIU,20180823,8.85,8.85,8.37,8.47,59700
ACIW,20180823,27.97,28.1,27.88,27.96,250700
ACLS,20180823,19.6,19.91,19.4,19.4,235200
ACMR,20180823,13.03,13.25,12.9,13.12,19000
ACNB,20180823,34.92,35,34.775,35,1700
ACOR,20180823,29.3,29.35,28.4,28.9,406200
ACRS,20180823,15.5,15.63,14.115,14.45,596800
ACRX,20180823,2.95,3.02,2.925,2.95,457000
ACST,20180823,3.76,3.984,3.72,3.92,126800
ACT,20180823,26.08,26.18,26.04,26.07,8200
ACTG,20180823,4,4.05,3.85,3.95,172600
ACWI,20180823,73.16,73.315,72.895,72.93,2118200
ACWX,20180823,47.37,47.425,47.1,47.13,228200
ADAP,20180823,9.04,9.55,8.9,9.23,705000
ADBE,20180823,254.62,258.33,254.47,257,2984300
ADES,20180823,11.21,11.4,11.21,11.26,49800
ADI,20180823,98.29,98.98,97.24,97.39,2666100
ADIL,20180823,3.51,3.54,3.38,3.54,4000
ADILW,20180823,0.4,0.4,0.4,0.4,0
ADMA,20180823,5.59,5.62,5.45,5.515,155200
ADMP,20180823,2.75,2.8,2.65,2.75,743900
ADMS,20180823,22.14,22.43,21.55,21.79,341000
ADP,20180823,143.13,143.925,142.82,143.35,1388300
ADRE,20180823,40.89,40.9,40,40,5800
ADSK,20180823,136.97,138.7,135.65,136.31,2613800
ADTN,20180823,16.95,17.15,16.9,17,130600
ADUS,20180823,61.25,64.85,61.25,63.65,234200
ADVM,20180823,5.95,5.95,5.65,5.8,579900
ADXS,20180823,21.9,22.5,21.6,22.05,172600
AEHR,20180823,2.5,2.55,2.47,2.47,28600
AEIS,20180823,58.62,59.33,58.16,58.2,301800
AEMD,20180823,16.5,16.5,16.05,16.125,61200
AERI,20180823,61.65,62.1,60.35,60.75,416900
AEY,20180823,1.43,1.45,1.43,1.45,1000
AEZS,20180823,1.8,1.89,1.8,1.86,44100
AFIN,20180823,16.36,16.74,16.36,16.63,366900
AFMD,20180823,1.6,1.65,1.6,1.65,69000
