AAL,20180801,39.38,39.47,37.69,38.14,7080700
AAME,20180801,2.6,2.6,2.6,2.6,0
AAOI,20180801,38.18,38.96,36.8,37.4,942600
AAON,20180801,37.75,37.9,36.75,37.5,282400
AAPL,20180801,49.7825,50.44,49.3275,50.375,67935700
AAWW,20180801,67.05,68.075,65.8,67.5,250700
AAXJ,20180801,72.5,72.73,72.24,72.4,797300
ABCB,20180801,47.1,48.55,47.1,47.7,749100
ABEO,20180801,14.4,14.6,14.15,14.45,532800
ABIO,20180801,13.5,14.04,11.88,12.24,1866600
ABMD,20180801,353.1,368.5,351.76,363.19,821800
ABTX,20180801,45,45.1,44.3,44.85,19300
ABUS,20180801,11.1,11.9,11.05,11.85,462000
ACAD,20180801,14.99,15.43,14.815,15.36,1837800
ACBI,20180801,17.9,18.05,17.675,17.95,53400
ACER,20180801,18.53,21.5,18.5,21.29,410100
ACET,20180801,3.25,3.25,3.08,3.17,135600
ACGL,20180801,30.26,30.97,29.65,30.06,1990400
ACGLO,20180801,24.78,24.78,24.51,24.51,23300
ACHC,20180801,39.26,41.76,38.581,40.375,2117300
ACHV,20180801,66,66,61.4,64.4,95300
ACIU,20180801,9.65,10.11,9.65,9.92,198600
ACIW,20180801,25.9,26.7,25.9,26.46,850800
ACLS,20180801,22.15,22.35,21.45,22.35,493200
ACMR,20180801,13.05,13.85,12.8,13.85,78700
ACNB,20180801,34.15,34.55,33.87,34.3,8300
ACOR,20180801,24.95,25.71,24.35,24.75,606000
ACRS,20180801,17.1,17.74,17.1,17.48,311800
ACRX,20180801,2.8,2.8,2.55,2.65,868000
ACST,20180801,4.8,4.88,4.48,4.56,445300
ACT,20180801,26.1,26.1,25.78,25.78,1700
ACTG,20180801,3.8,3.8,3.75,3.8,63200
ACWI,20180801,73.27,73.41,72.97,73.14,2460700
ACWX,20180801,48.52,48.55,48.27,48.38,217000
ADAP,20180801,9.75,10.09,9.62,9.68,232500
ADBE,20180801,245,248.76,244.24,248.01,3185300
ADES,20180801,11.35,11.65,11.22,11.29,59000
ADI,20180801,95.43,96.74,95.43,96.04,1717600
ADIL,20180801,4.29,4.35,4.17,4.25,13900
ADILW,20180801,0.51,0.64,0.48,0.51,37400
ADMA,20180801,6.54,6.78,6.34,6.4,296500
ADMP,20180801,3.3,3.45,3.25,3.3,397800
ADMS,20180801,23.74,24.3,23.55,24.16,387900
ADP,20180801,130.21,133.07,129.21,132.61,4005400
ADRE,20180801,42.42,42.42,42.09,42.09,6700
ADSK,20180801,127.99,129.77,126.73,127.18,1885000
ADTN,20180801,16.3,16.35,16,16.15,276500
ADUS,20180801,66.45,69.2,66.05,68.55,76200
ADVM,20180801,4.75,4.8,4.55,4.6,277300
ADXS,20180801,21.75,22.35,21.15,21.45,134400
AEHR,20180801,2.32,2.45,2.32,2.38,47100
AEIS,20180801,61.16,61.76,59.3,59.9,938700
AEMD,20180801,18.825,19.2,18.3,18.345,30300
AERI,20180801,67.55,70,67.5,68.7,436900
AEY,20180801,1.46,1.46,1.41,1.46,4200
AEZS,20180801,1.79,1.94,1.79,1.92,47200
AFIN,20180801,14.65,14.95,14.65,14.95,107500
AFMD,20180801,1.8,1.8,1.7,1.75,148600
AGEN,20180801,1.84,1.91,1.82,1.84,566500
AGFS,20180801,7.11,7.15,6.95,6.98,71900
AGIO,20180801,86.02,88.38,85.36,86.73,280500
AGLE,20180801,8.4,9.39,8.4,9.19,204900
AGMH,20180801,14.233,15.495,14.233,15.29,7900
AGNC,20180801,18.95,19.045,18.86,18.93,47076300
AGNCN,20180801,25.94,25.94,25.78,25.78,17400
AGRX,20180801,0.3,0.3,0.28,0.28,289300
AGTC,20180801,4,4.3,4,4.225,95300
AGYS,20180801,16.47,16.49,16.12,16.35,69300
AGZD,20180801,47.96,47.99,47.96,47.99,4900
AHPA,20180801,10.1,10.1,10.1,10.1,14300
AHPAU,20180801,10.4,10.4,10.4,10.4,0
AHPAW,20180801,0.39,0.39,0.39,0.39,169800
AHPI,20180801,2.33,2.48,2.33,2.38,5100
AIA,20180801,63.02,63.09,62.76,62.94,34700
AIHS,20180801,4.2,4.46,3.75,3.87,33900
AIMC,20180801,43.8,44.1,41.925,42.9,156700
AINV,20180801,17.85,17.85,17.64,17.76,498300
AIQ,20180801,15.04,15.09,15,15.03,6600
AIRG,20180801,9.98,9.98,9.68,9.76,6200
AIRR,20180801,27.71,27.73,27.28,27.49,16000
AIRT,20180801,32.75,33.25,32.53,33.05,1400
AKAM,20180801,70.26,72,69.38,71.63,7981000
AKBA,20180801,10.27,10.54,10.25,10.49,375700
AKTS,20180801,8,8,7.68,7.69,63600
AKTX,20180801,1.89,1.93,1.88,1.89,4000
ALBO,20180801,31.58,32.415,31.15,32.05,38400
ALCO,20180801,31.4,31.4,31.4,31.4,400
ALDX,20180801,6.95,7.2,6.95,7.15,76700
ALGN,20180801,356.65,361.29,352.6,353.7,871100
ALGT,20180801,122.95,122.95,119.35,121.95,325100
ALIM,20180801,1.02,1.05,0.96,0.99,278700
ALJJ,20180801,2.14,2.14,1.9,1.97,41600
ALKS,20180801,43.68,44.8,43.07,43.48,865900
ALLK,20180801,41.51,45.95,40.69,40.95,434800
ALLT,20180801,5.12,5.22,5.1,5.16,30400
ALNA,20180801,10.71,10.82,10.04,10.49,161300
ALNY,20180801,94.87,96.16,94.01,94.49,809300
ALOT,20180801,17.95,18.3,17.95,18,15100
ALPN,20180801,6.92,7.32,6.77,6.94,24700
ALRM,20180801,42.87,43.85,42.62,43.4,226300
ALRN,20180801,3.09,3.36,3.04,3.22,77200
ALT,20180801,0.33,0.35,0.32,0.32,475000
ALTR,20180801,35.18,35.98,34.69,34.88,282900
ALTY,20180801,15.4,15.4,15.22,15.25,11600
AMAT,20180801,48.89,48.97,47.77,47.97,8326500
AMBA,20180801,39.04,39.3,38.23,39.03,669200
AMCX,20180801,59.83,60.825,59.16,60.61,1296500
AMD,20180801,18.34,18.95,18.32,18.48,75495200
AMED,20180801,103.99,108.92,100.37,103.82,1364000
AMEH,20180801,24.17,25.5,24.17,24.9,27500
AMGN,20180801,196.33,196.98,194.7,195.84,2632900
AMKR,20180801,8.61,8.8,8.42,8.63,1625700
AMNB,20180801,40.2,40.5,40,40.45,4500
AMOT,20180801,45.8,46.49,43.71,45.1,82500
AMPH,20180801,17.45,17.49,17.1,17.22,120900
AMRK,20180801,13.4,13.55,13.07,13.18,2400
AMRN,20180801,2.65,2.8,2.5,2.75,4402600
AMRS,20180801,6.84,7.01,6.77,6.96,350800
AMSC,20180801,5.22,5.91,5.22,5.8,498300
AMSF,20180801,62.95,63.5,62.25,63.25,38100
AMSWA,20180801,14.96,15.14,14.32,15.1,70300
AMTX,20180801,1.26,1.296,1.23,1.265,3800
AMWD,20180801,83.5,83.85,82.1,83.6,150500
AMZN,20180801,1784,1798.44,1776.02,1797.17,4153000
ANAB,20180801,79.24,81.995,77.54,80.49,249000
ANAT,20180801,129.27,131.16,128.57,129.7,40500
ANDE,20180801,35.3,35.3,34.65,34.75,66500
ANGI,20180801,15.69,15.78,15.28,15.3,320600
ANGO,20180801,21.14,21.66,21.14,21.63,316700
ANIK,20180801,40.17,40.76,39.6,40.53,139600
ANIP,20180801,66.96,68.5,65.75,66.1,97400
ANSS,20180801,168.5,171.09,168.5,170.35,511800
ANY,20180801,0.343,0.36,0.298,0.335,141700
AOSL,20180801,13.37,13.38,12.95,13.34,101500
APDN,20180801,55.2,56.4,55.2,55.6,47100
APEI,20180801,44.15,44.3,43.2,43.8,83500
APEN,20180801,9.16,9.25,8.27,8.48,40700
APLS,20180801,17.26,18.63,16.7,17.04,513700
APOG,20180801,50.86,50.86,49.08,49.36,142800
APOP,20180801,125.6,126.8,121.2,121.2,9300
APPF,20180801,72.45,76.45,71.35,75.95,384500
APPN,20180801,31.23,31.95,30.34,31.88,502500
APPS,20180801,1.4,1.46,1.39,1.45,422300
APTO,20180801,3.03,3.08,2.88,2.92,110400
APTX,20180801,22.08,22.9,22.08,22.35,83900
APVO,20180801,56.14,62.3,52.22,60.34,170700
APWC,20180801,2.56,2.56,2.51,2.51,8600
AQB,20180801,2.85,2.88,2.76,2.82,30100
AQMS,20180801,3.01,3.14,2.99,3.06,299500
AQST,20180801,15,15.42,14.75,15.1,102400
ARAY,20180801,3.8,3.9,3.7,3.8,474000
ARCB,20180801,46.05,47.75,41.7,45.75,820000
ARCC,20180801,16.95,17.23,16.76,17.2,2391400
ARCT,20180801,7.88,8.18,7.83,7.83,12600
ARDX,20180801,4,4.1,3.95,4,105600
ARGX,20180801,89.75,93.05,89.53,92.13,126600
ARKR,20180801,22.1,22.97,22.02,22.97,1500
ARLP,20180801,20.35,20.4,19.8,20,580800
ARNA,20180801,38.59,39.61,38.13,39.17,694200
AROW,20180801,38.8,39.35,38.55,39.1,10800
ARRY,20180801,15.34,15.99,15.22,15.48,2339500
ARTNA,20180801,36.83,37.44,35.66,36,7600
ARTW,20180801,2.85,2.85,2.85,2.85,500
ARWR,20180801,14.57,15.16,14.56,15.14,1341300
ASET,20180801,28.21,28.21,28.13,28.13,1300
