AAL,20180329,51.3,52.43,51.03,51.96,3074000
AAME,20180329,3.1,3.3,3.1,3.3,800
AAOI,20180329,23.98,25.19,23.88,25.06,872800
AAON,20180329,38.75,39.6,38.45,39,267600
AAPL,20180329,41.95,42.9375,41.725,41.945,38398500
AAWW,20180329,59.6,61.2,59.5,60.45,332000
AAXJ,20180329,76.65,77.77,76.55,77.53,635900
ABCB,20180329,52.75,53.45,52.6,52.9,176200
ABEO,20180329,13.75,14.6,13.35,14.35,716300
ABIO,20180329,8.982,9.09,8.64,8.982,265800
ABMD,20180329,284.05,294.85,283.15,290.99,414800
ABTX,20180329,38.9,39.6,38.5,39.15,113900
ABUS,20180329,5.05,5.1,4.85,5,164400
ACAD,20180329,23.1,23.155,21.81,22.47,3837800
ACBI,20180329,18.3,18.4,18.05,18.1,48400
ACER,20180329,17.8,19.31,17.355,19.27,21600
ACET,20180329,7.36,7.64,7.34,7.6,955300
ACGL,20180329,28.6667,28.7667,28.2767,28.53,1090900
ACGLO,20180329,24.43,24.54,24.375,24.54,17100
ACHC,20180329,39.39,39.39,38.85,39.18,874700
ACHV,20180329,252,260,252,254,22100
ACIU,20180329,10.14,10.8,10.06,10.34,44000
ACIW,20180329,23.7,24.125,23.38,23.72,995100
ACLS,20180329,23.8,25.15,23.655,24.6,610500
ACMR,20180329,12.25,12.41,12,12.3,15600
ACNB,20180329,29.3,29.5,29.25,29.25,4900
ACOR,20180329,23.75,24.05,23.5,23.65,376300
ACRS,20180329,18.43,18.43,17.51,17.52,282300
ACRX,20180329,2.15,2.2,2.1,2.1,268200
ACST,20180329,7.76,8.24,7.76,8.16,63000
ACT,20180329,24.79,25.04,24.79,25.04,3000
ACTG,20180329,3.35,3.5,3.3,3.5,136800
ACWI,20180329,71.09,72.01,70.97,71.7,3126700
ACWX,20180329,49.53,49.93,49.45,49.69,1851500
ADAP,20180329,10.6,11.63,10.54,11.23,684700
ADBE,20180329,213.35,219.59,210.27,216.08,3757400
ADES,20180329,11.61,11.78,11.35,11.42,165000
ADI,20180329,90.7,92.015,89.85,91.13,2663400
ADMA,20180329,4.68,4.72,4.46,4.6,57300
ADMP,20180329,3.35,3.5,3.2,3.5,415400
ADMS,20180329,23.93,24.2,23.19,23.9,623100
ADP,20180329,111.88,114.64,111.23,113.48,1914500
ADRE,20180329,44.285,44.651,44.11,44.58,7300
ADSK,20180329,125.2,128.31,123.87,125.58,4263800
ADTN,20180329,15.45,15.75,15.4,15.55,508400
ADUS,20180329,46.4,49.55,45.9,48.65,335800
ADVM,20180329,5.65,5.9,5.35,5.8,713500
ADXS,20180329,25.35,26.55,24.9,25.35,813500
AEHR,20180329,2.25,2.29,2.24,2.25,60500
AEIS,20180329,62.94,64.93,62.02,63.9,271600
AEMD,20180329,17.85,18,16.8,17.85,234800
AERI,20180329,53.8,54.6,52,54.25,463500
AEY,20180329,1.3,1.3,1.28,1.28,19600
AEZS,20180329,1.47,1.55,1.45,1.46,136300
AFMD,20180329,1.95,2.05,1.85,1.85,285900
AGEN,20180329,4.75,4.79,4.67,4.71,1066700
AGFS,20180329,7.35,7.44,7.21,7.35,279200
AGIO,20180329,79.25,82.91,78.14,81.78,299200
AGLE,20180329,8.8,10.25,8.73,9.92,64900
AGNC,20180329,18.86,19.08,18.83,18.92,3085100
AGNCN,20180329,25.69,25.69,25.46,25.48,60300
AGRX,20180329,2.44,2.7,2.43,2.57,132100
AGTC,20180329,3.8,4,3.75,3.85,61000
AGYS,20180329,11.82,11.97,11.62,11.92,70800
AGZD,20180329,47.85,47.93,47.85,47.87,700
AHPA,20180329,10,10,10,10,0
AHPAW,20180329,0.33,0.33,0.33,0.33,22000
AHPI,20180329,2.86,2.98,2.85,2.85,15100
AIA,20180329,67.6,68.5,67.43,68.27,134200
