AAL,20181004,38.8,39.01,37.48,37.92,5916600
AAME,20181004,2.6,2.6,2.31,2.5,5500
AAOI,20181004,25.48,25.86,24.11,24.54,1533000
AAON,20181004,35.72,35.72,34.83,34.92,145900
AAPL,20181004,57.695,58.0875,56.6825,56.9975,32042000
AAWW,20181004,63.02,63.38,61.94,62.24,167500
AAXJ,20181004,67.8,67.99,66.72,66.95,911600
ABCB,20181004,46.63,47.25,46.19,46.53,182000
ABEO,20181004,11.88,11.93,11.3,11.43,547900
ABIO,20181004,12.06,13.5,11.88,12.42,525500
ABMD,20181004,424.81,424.97,407.62,416.79,587500
ABTX,20181004,42.78,43.32,41.93,42.13,25500
ABUS,20181004,9.46,9.6,9.25,9.34,250800
ACAD,20181004,20.95,21.52,20.63,21.47,2476300
ACBI,20181004,16.82,17.21,16.82,16.99,168900
ACER,20181004,27.81,29.51,27.5,28.28,13400
ACET,20181004,2.36,2.43,2.29,2.3,619200
ACGL,20181004,29.22,29.33,28.725,28.94,1001000
ACGLO,20181004,22.52,22.63,22.3,22.36,113400
ACHC,20181004,35.05,37.55,35.04,35.55,2879200
ACHV,20181004,50.6,54.8,48.2,53.8,1458400
ACIU,20181004,8.09,8.09,7.835,7.93,45400
ACIW,20181004,27.15,27.15,26.41,26.68,424300
ACLS,20181004,19.94,19.94,18.54,18.84,516600
ACMR,20181004,11.09,11.2,10.85,10.93,14500
ACNB,20181004,37.68,38.5,37.68,38.28,6900
ACOR,20181004,19.36,19.36,18.32,18.66,661900
ACRS,20181004,15.34,15.42,13.8,13.81,432200
ACRX,20181004,3.32,3.33,2.98,3.09,2369300
ACST,20181004,9.28,12.24,9.2,11.68,11105000
ACT,20181004,26.61,26.61,26.38,26.55,15300
ACTG,20181004,3.17,3.22,3.11,3.16,119500
ACWI,20181004,73.83,73.84,72.96,73.38,2369900
ACWX,20181004,47.01,47.02,46.45,46.67,666200
ADAP,20181004,13.95,14.25,13.77,14.16,354800
ADBE,20181004,269.5,271.07,260.54,263.71,3780300
ADES,20181004,12.3,12.3,11.9,11.99,121700
ADI,20181004,91.14,91.6,89.57,89.99,4047300
ADIL,20181004,2.71,3.1,2.71,2.75,4900
ADILW,20181004,0.28,0.28,0.28,0.28,0
ADMA,20181004,6.12,6.12,5.91,6,156000
ADMP,20181004,3.2,3.22,3.03,3.11,639600
ADMS,20181004,20.06,20.36,19.2,19.35,385400
ADP,20181004,151.36,151.59,148.93,150.22,1364700
ADRE,20181004,40.19,40.19,39.21,39.39,8300
ADSK,20181004,153.67,154.79,149.76,152.1,5205100
ADTN,20181004,18.01,18.19,17.59,17.71,184700
ADUS,20181004,65.51,65.64,63.69,63.9,176000
ADVM,20181004,5.91,5.91,5.53,5.58,447400
ADXS,20181004,12.75,12.9,12.3,12.3,378800
AEHR,20181004,2,2.09,1.93,1.94,169600
AEIS,20181004,52.24,52.24,50.47,50.59,328500
AEMD,20181004,17.7,17.7,17.25,17.4,23700
AERI,20181004,59.37,60.44,56.01,56.91,512900
AEY,20181004,1.36,1.41,1.36,1.4,4500
AEYE,20181004,8.36,8.5,8.25,8.25,5800
AEZS,20181004,1.73,1.78,1.73,1.76,74600
AFIN,20181004,14.99,15.09,14.7,14.77,113900
AFMD,20181004,4.3,4.4,4.05,4.16,949600
AGEN,20181004,2.16,2.24,2.1,2.14,1180400
AGFS,20181004,6.18,6.43,6.17,6.22,103100
AGIO,20181004,73.69,74,70.25,70.9,425600
AGLE,20181004,10.1,10.25,9.55,9.74,374300
AGMH,20181004,31.07,34.17,30.93,34.17,6500
AGNC,20181004,18.41,18.44,18.22,18.28,5700300
AGNCN,20181004,25.76,25.805,25.6,25.8,20700
AGRX,20181004,0.41,0.44,0.37,0.39,1668800
AGTC,20181004,6.59,7.36,6.59,6.92,264900
AGYS,20181004,16,16.17,15.69,15.71,32400
AGZD,20181004,47.89,48.02,47.88,47.98,2900
AHPA,20181004,10.15,10.15,10.15,10.15,0
AHPAW,20181004,0.2,0.2,0.2,0.2,0
AHPI,20181004,2.19,2.23,2.15,2.23,6800
AIA,20181004,60.05,60.07,59,59.3,37200
AIHS,20181004,4.56,4.95,4.34,4.38,8700
AIMC,20181004,42.49,42.7,41.47,41.85,2410100
AINV,20181004,16.38,16.44,16.26,16.32,489200
AIQ,20181004,15.72,15.72,15.32,15.4,8200
AIRG,20181004,13.38,13.53,13,13.39,29600
AIRR,20181004,27.71,27.71,27.41,27.47,10500
AIRT,20181004,34,34.39,33.88,34.1,50800
AKAM,20181004,68.85,68.85,66.09,66.32,3730900
AKBA,20181004,9.05,9.11,8.53,8.69,680000
AKTS,20181004,7.55,7.78,7.24,7.25,78700
AKTX,20181004,2.14,2.19,2.11,2.19,19200
ALBO,20181004,32.5,32.6,30.51,30.71,43900
ALCO,20181004,33.6,33.94,33.21,33.67,16600
ALDX,20181004,12.94,13.13,12.1,12.55,599500
ALGN,20181004,373.57,375.14,355.38,357.89,1277300
ALGT,20181004,123.06,124.83,121.03,121.79,150200
ALIM,20181004,0.96,1.02,0.95,0.95,55500
ALJJ,20181004,1.68,1.68,1.65,1.65,1800
ALKS,20181004,43.51,43.9,42.78,43.48,543000
ALLK,20181004,38.38,38.97,29.34,31.59,571900
ALLT,20181004,6.31,6.31,6.16,6.19,19400
ALNA,20181004,10.85,11.005,10.372,10.44,21500
ALNY,20181004,87.91,88.125,85.06,86.22,647000
ALOT,20181004,21.94,21.94,21.6,21.6,1400
