AAL,20181119,36.76,37.08,35.305,35.82,9420900
AAME,20181119,2.93,3.05,2.93,3.05,2800
AAOI,20181119,20.83,20.83,19.44,19.69,549800
AAON,20181119,39.18,39.48,38.34,38.96,538100
AAPL,20181119,47.5,47.675,46.2475,46.465,41920800
AAWW,20181119,54.14,54.41,52.45,52.75,237100
AAXJ,20181119,65.6,65.73,65.02,65.14,520000
ABCB,20181119,44.36,44.96,42.85,43.89,186500
ABEO,20181119,8.18,8.31,7.44,7.59,643700
ABIO,20181119,10.08,10.08,9.18,9.72,262800
ABMD,20181119,316.03,316.32,293.73,299.83,966300
ABTX,20181119,38.18,38.25,37.86,38.18,52800
ABUS,20181119,4.69,4.71,4.43,4.46,85000
ACAD,20181119,18.85,19.09,17.99,18.12,1704600
ACBI,20181119,17.65,18.265,17.5,18.12,261000
ACER,20181119,24.925,26.15,22.245,22.77,32800
ACET,20181119,1.79,1.84,1.77,1.81,148800
ACGL,20181119,28.25,28.43,28.01,28.25,956500
ACGLO,20181119,22.3,22.3,22.15,22.15,24700
ACHC,20181119,32.41,33.3,31.48,32.045,2894300
ACHV,20181119,35.8,36.6,33.8,35.2,56100
ACIU,20181119,10.01,10.5,9.98,10.19,183400
ACIW,20181119,29.47,29.48,27.89,27.98,752500
ACLS,20181119,17.45,17.45,16.86,17.03,282400
ACMR,20181119,11.3,11.3,10.83,10.94,15700
ACNB,20181119,39.925,39.925,38.06,38.34,8500
ACOR,20181119,19.7,20.17,19.04,19.13,377900
ACRS,20181119,8.8,9,8.39,8.76,720300
ACRX,20181119,2.96,3.17,2.91,3.05,2894100
ACST,20181119,5.76,6,5.28,5.36,528700
ACT,20181119,24.78,24.78,24.62,24.63,1900
ACTG,20181119,3.05,3.11,2.95,2.99,133700
ACWI,20181119,69.38,69.41,68.32,68.53,11799100
ACWX,20181119,44.45,44.49,44.04,44.15,2469800
ADAP,20181119,5.4,5.705,5.12,5.65,554000
ADBE,20181119,237.5,238.65,218.72,219.69,7641800
ADES,20181119,9.71,9.81,9.4,9.8,145700
ADI,20181119,89.62,89.97,85.45,85.52,6808300
ADIL,20181119,1.44,1.44,1.285,1.38,34200
ADILW,20181119,0.37,0.37,0.37,0.37,0
ADMA,20181119,5.12,5.21,4.97,5.01,72800
ADMP,20181119,2.6,2.6,2.48,2.5,299700
ADMS,20181119,10.64,10.75,9.96,10.07,643300
ADP,20181119,146.41,147.01,141.22,143.44,2264900
ADRE,20181119,38.03,38.03,37.56,37.56,2900
ADSK,20181119,134.21,134.96,125.05,125.74,2703600
ADTN,20181119,13.6,13.6,13.02,13.41,322000
ADUS,20181119,71.91,73.08,69.02,69.49,109100
ADVM,20181119,3.78,3.85,3.7,3.7,362000
ADXS,20181119,7.65,7.65,6.9,7.05,535000
AEHR,20181119,1.92,1.96,1.91,1.95,22800
AEIS,20181119,43.4,43.93,42.12,42.4,248700
AEMD,20181119,18,18.75,17.25,17.7,46000
AERI,20181119,42.46,43.87,42.05,43.55,544500
AEY,20181119,1.37,1.37,1.37,1.37,0
AEYE,20181119,6.31,6.46,6,6.15,9600
AEZS,20181119,2.8,3.05,2.76,3,1374400
AFIN,20181119,14.02,14.05,13.69,14,301300
AFMD,20181119,4.47,4.69,4.21,4.39,1912700
AGEN,20181119,2.14,2.16,2.03,2.09,1101800
AGFS,20181119,4.84,4.89,4.62,4.65,120200
AGIO,20181119,69.07,69.945,66.08,66.47,398500
AGLE,20181119,8.32,8.51,7.76,7.89,116000
AGMH,20181119,37.59,42.5,34.53,42.4,8800
AGNC,20181119,17.61,17.72,17.51,17.54,11375700
AGNCN,20181119,25.48,25.55,25.48,25.48,11100
AGRX,20181119,0.85,0.88,0.85,0.86,376000
AGTC,20181119,6.9,7.13,6.76,6.88,40800
AGYS,20181119,16.06,16.16,15.92,15.96,44100
AGZD,20181119,47.62,47.72,47.47,47.58,24900
AHPI,20181119,2.04,2.08,1.95,2,10000
AIA,20181119,56.74,56.86,56.22,56.37,25600
