AAL,20180919,40.79,41.77,40.7,41.6,7413600
AAME,20180919,2.6,2.9,2.6,2.9,1100
AAOI,20180919,32.65,32.78,31.1,31.18,1403900
AAON,20180919,39.9,40.1,38.9,39.1,196600
AAPL,20180919,54.625,54.905,53.825,54.5925,27123800
AAWW,20180919,63.2,64.3,61.29,63.65,292600
AAXJ,20180919,69.83,70.38,69.83,70.3,529100
ABCB,20180919,47,47.9,47,47.3,391900
ABEO,20180919,13.75,14,13.6,13.8,261100
ABIO,20180919,9.36,9.72,9,9.54,155000
ABMD,20180919,377,380.53,366.91,376.75,450300
ABTX,20180919,44,44.35,43.6,43.8,18200
ABUS,20180919,9.55,9.65,9.325,9.35,134500
ACAD,20180919,14.28,15.17,14.19,15.1,1654900
ACBI,20180919,17.7,17.85,17.3,17.45,138200
ACER,20180919,30.31,31,29.7,30.68,67200
ACET,20180919,2.89,2.97,2.86,2.92,172500
ACGL,20180919,30.23,30.35,30.11,30.15,1046200
ACGLO,20180919,23.9,23.9,23.6,23.6,29000
ACHC,20180919,35.51,35.87,34.91,35.11,665100
ACHV,20180919,49.8,52.4,48.4,49.4,83100
ACIU,20180919,8.03,8.5,8.03,8.3,68100
ACIW,20180919,28.28,28.34,27.81,28.01,457100
ACLS,20180919,20.45,20.75,19.6,19.9,280400
ACMR,20180919,11.85,11.92,11.48,11.71,25700
ACNB,20180919,38.86,39.55,38.45,38.55,7700
ACOR,20180919,17.75,18.55,17.75,18,578900
ACRS,20180919,14.98,15.68,14.98,15.45,205600
ACRX,20180919,3.75,3.75,3.65,3.7,642700
ACST,20180919,4.24,4.48,4.16,4.48,57800
ACT,20180919,26.9,26.9,26.41,26.44,44400
ACTG,20180919,3.2,3.3,3.1,3.25,200900
ACWI,20180919,73.8,74.07,73.8,73.95,1594500
ACWX,20180919,47.39,47.59,47.38,47.52,385000
ADAP,20180919,11.48,11.915,11.427,11.83,701100
ADBE,20180919,271.14,271.95,263.61,264.88,2801300
ADES,20180919,11.71,11.8,11.6,11.64,52400
ADI,20180919,92.02,92.805,91.8,92.58,1843200
ADIL,20180919,3.18,3.2,2.76,2.9,30800
ADILW,20180919,0.5,0.5,0.5,0.5,0
ADMA,20180919,6.51,6.58,6.4,6.49,140900
ADMP,20180919,2.95,3.05,2.9,2.95,476900
ADMS,20180919,18.65,19.105,18.26,18.82,493900
ADP,20180919,147.7,147.96,146.56,146.97,1206000
ADRE,20180919,40.03,40.54,40.03,40.52,7700
ADSK,20180919,148.32,148.98,145.9,148.4,1247900
ADTN,20180919,18.55,18.6,18.25,18.35,321200
ADUS,20180919,71.3,72.55,70,70.55,138400
ADVM,20180919,5.75,5.95,5.725,5.85,446300
ADXS,20180919,11.85,12.75,11.85,12.45,710100
AEHR,20180919,2.45,2.52,2.45,2.45,21200
AEIS,20180919,53.15,53.3,52.03,52.59,249200
AEMD,20180919,15.15,16.8,15.15,15.9,119400
AERI,20180919,56.55,57.4,55.9,56.2,323500
AEY,20180919,1.38,1.42,1.38,1.4,800
AEYE,20180919,8.42,8.95,8.05,8.15,6200
AEZS,20180919,1.66,1.67,1.61,1.63,53900
AFIN,20180919,16.99,18.22,16.8,17.69,1487400
AFMD,20180919,4.4,4.85,4.35,4.7,2709100
AGEN,20180919,1.92,2.01,1.87,2,1092500
AGFS,20180919,6.7,6.85,6.65,6.71,164600
AGIO,20180919,71.14,74.33,71.07,72.5,198400
AGLE,20180919,8.5,8.662,8.435,8.49,262600
AGMH,20180919,20.46,22,20,21.9,17600
AGNC,20180919,18.78,18.82,18.68,18.71,6389000
AGNCN,20180919,26.67,26.67,26.4,26.45,30600
AGRX,20180919,0.35,0.365,0.33,0.336,1479800
AGTC,20180919,4.25,4.45,4.25,4.35,50500
AGYS,20180919,16.03,16.41,15.97,16.3,123300
AGZD,20180919,48.24,48.24,47.91,48.15,16200
AHPA,20180919,10.12,10.12,10.12,10.12,0
AHPAW,20180919,0.18,0.2,0.17,0.2,16800
AHPI,20180919,2.27,2.27,2.15,2.18,2100
AIA,20180919,61.46,61.91,61.46,61.91,39700
AIHS,20180919,5.22,5.22,5.09,5.2,5900
AIMC,20180919,41.2,44.05,41.2,43,5220800
