AAL,20180910,38.66,39.49,38.49,39.43,3901000
AAME,20180910,3.05,3.05,2.95,3.025,6300
AAOI,20180910,32.07,33.36,31.9,33.13,752000
AAON,20180910,39.45,39.9,39.2,39.25,142500
AAPL,20180910,55.2375,55.4625,54.1175,54.5825,39516400
AAWW,20180910,61.7,64,61.55,63.5,284500
AAXJ,20180910,68.55,68.57,67.95,68.02,1197400
ABCB,20180910,49.75,49.75,48.05,48.55,390600
ABEO,20180910,13.7,13.95,13.35,13.5,359500
ABIO,20180910,10.08,10.26,9.9,10.26,119400
ABMD,20180910,381.27,389.56,378.57,388.58,472600
ABTX,20180910,44.8,44.8,43.85,44.05,10000
ABUS,20180910,10.8,10.85,9.8,10,282000
ACAD,20180910,14.05,14.17,13.74,13.95,1603000
ACBI,20180910,18.15,18.15,17.65,17.95,51100
ACER,20180910,30.15,31.3,29.5,30.5,75600
ACET,20180910,3.23,3.25,3.13,3.18,183100
ACGL,20180910,30.36,30.36,29.95,30.08,484600
ACGLO,20180910,24.18,24.44,24.15,24.28,16000
ACHC,20180910,39.03,39.15,37.835,37.96,741100
ACHV,20180910,58.4,60,55.8,59,44500
ACIU,20180910,8.15,8.425,7.871,7.98,78400
ACIW,20180910,28.39,28.4,28,28.1,365500
ACLS,20180910,19.55,19.6,19.1,19.15,220600
ACMR,20180910,13.57,13.57,12.69,12.74,48600
ACNB,20180910,36,37.925,35.9,37.85,8200
ACOR,20180910,27.8,27.85,20.65,20.8,3664400
ACRS,20180910,15.27,15.72,15.06,15.09,104500
ACRX,20180910,3.25,3.3,3.2,3.25,350100
ACST,20180910,4.8,4.8,4.4,4.48,70200
ACT,20180910,26.34,26.34,26.23,26.23,3200
ACTG,20180910,3.55,3.6,3.45,3.5,72400
ACWI,20180910,72.78,72.84,72.54,72.56,1797800
ACWX,20180910,46.3,46.31,46.09,46.15,459600
ADAP,20180910,10.9,10.93,10,10.86,451800
ADBE,20180910,264.27,265.93,260.79,265.37,2633500
ADES,20180910,11.35,11.38,11.28,11.3,38600
ADI,20180910,94.56,95.18,93.05,94.59,3120000
ADIL,20180910,3,3,2.77,2.8,4900
ADILW,20180910,0.45,0.46,0.45,0.46,700
ADMA,20180910,6.3,6.48,6.23,6.48,146700
ADMP,20180910,3.1,3.25,3.05,3.15,845300
ADMS,20180910,22.92,22.92,22.21,22.76,183400
ADP,20180910,147.43,147.57,146.43,147.02,1066700
ADRE,20180910,39.79,39.79,39.4,39.52,8100
ADSK,20180910,149.96,151.22,148.54,150.75,1466200
ADTN,20180910,16.9,16.9,16.7,16.7,124600
ADUS,20180910,67.15,68,66.625,67.7,104500
ADVM,20180910,6.7,6.725,6.45,6.7,358300
ADXS,20180910,15.15,15.3,14.25,14.4,2132300
AEHR,20180910,2.43,2.49,2.37,2.49,44300
AEIS,20180910,56.57,56.57,54.95,55.65,332200
AEMD,20180910,16.05,16.05,14.85,15.15,67100
AERI,20180910,58.6,58.6,55.25,56.45,402300
AEY,20180910,1.43,1.43,1.41,1.43,1300
AEYE,20180910,9,9,8.63,8.7,5000
AEZS,20180910,1.73,1.74,1.7,1.7,46800
AFIN,20180910,15.36,16.75,14.9,16.25,954700
AFMD,20180910,4.6,5.1,4.4,4.8,1845000
AGEN,20180910,2.03,2.035,1.93,1.98,767200
AGFS,20180910,6.23,6.25,6.02,6.1,157700
AGIO,20180910,76.69,76.985,73.55,74.43,484800
AGLE,20180910,8.74,8.98,8.7,8.73,111200
AGMH,20180910,21.99,21.99,21,21,1600
AGNC,20180910,19.17,19.22,19.1,19.19,2447900
AGNCN,20180910,26.25,26.31,26.25,26.29,2200
AGRX,20180910,0.3,0.325,0.27,0.309,1582900
AGTC,20180910,4.4,4.5,4.29,4.3,45800
AGYS,20180910,15.59,15.86,15.54,15.61,42800
AGZD,20180910,48.02,48.02,47.79,47.94,3700
AHPA,20180910,10.13,10.13,10.11,10.13,20300
AHPAW,20180910,0.2,0.2,0.2,0.2,100
AHPI,20180910,2.2,2.22,2.03,2.22,8700
AIA,20180910,60.1,60.1,59.65,59.76,36600
AIHS,20180910,5.3,5.63,5.1,5.17,19700
