AAL,20181220,32.34,32.68,30.95,31.89,9439500
AAME,20181220,2.33,2.33,2.33,2.33,200
AAOI,20181220,14.88,15.97,14.88,15.22,932200
AAON,20181220,33.73,34.1,33,33.9,192500
AAPL,20181220,40.1,40.5275,38.825,39.2075,64772900
AAWW,20181220,39.15,39.86,38.29,38.77,420900
AAXJ,20181220,63.32,63.62,62.77,63.2,1269500
ABCB,20181220,31.81,32.1,31.01,31.47,680200
ABEO,20181220,6.73,6.86,6.42,6.71,877400
ABIO,20181220,8.46,8.46,5.76,6.12,596000
ABMD,20181220,296.14,303.21,275.485,284.28,896100
ABTX,20181220,29.99,30.24,29.1,29.87,120400
ABUS,20181220,4.28,4.33,3.66,3.87,270300
ACAD,20181220,15.73,16.1,15.01,15.27,3133600
ACBI,20181220,15.87,16.28,15.865,15.91,268400
ACER,20181220,17.01,18.86,16.815,17.46,91400
ACET,20181220,1.19,1.25,1.1,1.12,309700
ACGL,20181220,26.36,26.46,25.7,25.9,1167600
ACGLO,20181220,20.67,20.69,20.16,20.68,83500
ACHC,20181220,27.22,27.43,26.43,26.78,1791000
ACHV,20181220,26.2,26.4,22.2,24.4,104800
ACIU,20181220,9.1,9.22,8.28,9,247400
ACIW,20181220,26.89,27.27,25.81,26.55,795500
ACLS,20181220,16.74,16.96,16.39,16.59,189200
ACMR,20181220,10.33,10.5,10.04,10.26,28000
ACNB,20181220,39.8,39.8,37.04,39.44,31100
ACOR,20181220,14.6,15.03,13.73,13.93,907900
ACRS,20181220,6.85,7,6.7,6.86,981800
ACRX,20181220,2.42,2.43,2.13,2.27,2202100
ACST,20181220,5.6,6.24,5.6,6.08,674100
ACT,20181220,21.84,21.96,21.7,21.8,5300
ACTG,20181220,2.91,3.04,2.82,2.85,355100
ACWI,20181220,64.06,64.36,63.01,63.49,14400200
ACWX,20181220,41.97,42.07,41.53,41.71,9003700
ADAP,20181220,4.19,4.23,3.89,3.98,919400
ADBE,20181220,223,224.85,212.83,218.65,6099300
ADES,20181220,10.03,10.22,9.88,9.98,122500
ADI,20181220,83.24,84.55,81.53,82.74,3555400
ADIL,20181220,3.57,3.57,2.86,3.07,945200
ADILW,20181220,0.55,0.55,0.55,0.55,0
ADMA,20181220,2.75,2.85,2.13,2.29,1722000
ADMP,20181220,2.25,2.45,2.01,2.39,1958200
ADMS,20181220,7.84,7.97,7.42,7.78,745500
ADP,20181220,129.73,131.13,128.26,130.29,3757300
ADRE,20181220,35.95,36.3,35.7,35.89,9900
ADSK,20181220,127.64,129.44,121.04,124.93,2581800
ADTN,20181220,10.6,10.8,10.4,10.69,344200
ADUS,20181220,66.16,66.16,63.56,64.66,119500
ADVM,20181220,3.41,3.5,3.12,3.21,540800
ADXS,20181220,3.15,3.225,2.715,3.225,1367700
AEHR,20181220,1.4,1.45,1.35,1.4,99900
AEIS,20181220,40.41,41.28,39.5,40.29,439700
AEMD,20181220,19.5,20.1,18.75,19.5,86500
AERI,20181220,35.6,35.67,32.54,33.21,664700
AEY,20181220,1.32,1.36,1.27,1.36,12700
AEYE,20181220,7.7,8,7.7,7.86,52800
AEZS,20181220,2.8,2.89,2.75,2.75,150700
AFIN,20181220,13.76,13.98,13.64,13.9,774800
AFMD,20181220,3.02,3.19,2.9,3.02,922200
AGEN,20181220,2.8,2.94,2.35,2.48,22720100
AGFS,20181220,3.89,3.99,3.67,3.78,126700
AGIO,20181220,49.14,50.2,44.77,44.92,722400
AGLE,20181220,6.95,7.17,6.71,7.07,103400
AGMH,20181220,28.5,28.65,28.01,28.06,1800
AGNC,20181220,17.8,17.83,17.31,17.44,8552100
AGNCN,20181220,25.35,25.35,25.02,25.33,123200
AGRX,20181220,0.6,0.63,0.59,0.61,245100
AGTC,20181220,2.75,2.78,2.51,2.63,174600
AGYS,20181220,15.14,15.225,14.38,14.53,66100
AGZD,20181220,47.53,47.78,47.51,47.51,14900
AHPI,20181220,1.97,2.01,1.97,1.97,6000
AIA,20181220,54.8,54.94,54.28,54.7,1043200
AIHS,20181220,4.1,4.1,4.05,4.09,10900
AIMC,20181220,24.85,25.495,24.53,24.71,567600
AINV,20181220,13.06,13.11,12.35,12.56,1182000
AIQ,20181220,13.11,13.14,12.73,12.89,6700
AIRG,20181220,10.2,10.34,9.76,9.82,41700
AIRR,20181220,21.45,21.635,21,21.24,115900
AIRT,20181220,27.45,31.27,27.45,28.87,6500
AKAM,20181220,62.64,63.28,61.36,62.3,2027400
AKBA,20181220,6.46,6.62,5.82,5.9,1793700
AKTS,20181220,5.48,5.53,4.93,4.98,341600
AKTX,20181220,1.75,1.76,1.65,1.75,33900
ALAC,20181220,9.77,9.77,9.77,9.77,9800
ALACR,20181220,0.25,0.25,0.24,0.25,12600
ALACU,20181220,10.04,10.09,10.04,10.09,1100
ALACW,20181220,0.1,0.13,0.09,0.11,39300
ALBO,20181220,22.25,22.48,21.24,21.42,73100
ALCO,20181220,31.14,31.4,31,31.03,8700
ALDX,20181220,8.25,8.25,7.55,7.83,265100
ALGN,20181220,201.19,204.7,191.24,197.78,1787700
ALGT,20181220,114.95,115.76,109.89,111.82,204500
ALIM,20181220,0.9,0.905,0.85,0.85,100400
ALJJ,20181220,1.51,1.51,1.47,1.47,15300
ALKS,20181220,29.7,30.4,29.16,29.76,1034700
ALLK,20181220,46.67,50.76,44.65,50.24,549500
ALLO,20181220,25.32,26.29,24.3,24.72,1008900
ALLT,20181220,6.39,6.5,6.06,6.11,326400
ALNA,20181220,5.02,5.78,5.02,5.39,36200
ALNY,20181220,68.24,70.72,64.79,65.81,1040400
ALOT,20181220,19.43,19.51,18.895,19,5900
ALPN,20181220,4.63,4.86,4.4,4.75,42300
ALRM,20181220,48.35,48.35,45.97,46.87,501500
ALRN,20181220,0.642,0.869,0.631,0.825,224100
ALT,20181220,2.08,2.11,1.94,1.94,338600
ALTM,20181220,166.8,169,151.6,155.8,457200
ALTR,20181220,27.61,28.33,26.23,27.32,207900
ALTY,20181220,13.68,13.68,13.2,13.23,22400
ALYA,20181220,3.15,3.31,2.71,2.97,44000
AMAL,20181220,17.1,17.335,16.6,16.97,101100
AMAT,20181220,31.9,32.25,30.78,30.9,16178200
AMBA,20181220,36.55,37,34.1,35.47,887600
AMCIU,20181220,9.955,9.955,9.955,9.955,200
AMCX,20181220,53.91,54,52.69,52.98,697100
AMD,20181220,18.11,18.86,17.34,17.94,119394400
AMED,20181220,113.97,113.97,108.19,110.75,597300
AMEH,20181220,17.08,17.79,16.7,17.42,37000
AMGN,20181220,185.06,186.54,182.72,184.96,3806200
AMKR,20181220,6.16,6.38,6.15,6.23,864100
AMNB,20181220,30.3,30.74,29.84,30.54,15900
AMOT,20181220,45.22,45.5,44.28,44.61,48200
AMPH,20181220,20.73,20.85,19.59,20.08,320700
AMRK,20181220,11.95,11.95,11.6,11.84,8800
AMRN,20181220,15.15,15.45,14.15,14.78,6713800
