AAL,20180724,38.19,38.39,37.04,37.45,6415000
AAME,20180724,2.6,2.6,2.5,2.6,5600
AAOI,20180724,42.31,42.38,37.91,38.26,1866200
AAON,20180724,36.7,37.15,35.95,36.35,232700
AAPL,20180724,48.1125,48.415,48.0125,48.25,18697800
AAWW,20180724,69.15,69.25,67,67.85,255600
AAXJ,20180724,72.58,72.87,72.34,72.5,869700
ABCB,20180724,52.2,52.2,50.55,50.85,232400
ABEO,20180724,14,14.15,13.1,13.1,594200
ABIO,20180724,10.26,10.62,10.26,10.44,171100
ABMD,20180724,434,436.42,419.41,423.41,555400
ABTX,20180724,45.95,46,44.85,45.15,34600
ABUS,20180724,11.6,11.65,10.7,10.85,478300
ACAD,20180724,16.54,16.65,15.76,15.99,2702500
ACBI,20180724,19.6,19.6,19.35,19.4,31500
ACER,20180724,20.21,20.6,20,20.18,5700
ACET,20180724,3.21,3.23,3.1,3.11,290900
ACGL,20180724,29.17,29.25,28.9,29.13,1916700
ACGLO,20180724,24.81,24.83,24.66,24.66,11500
ACHC,20180724,43.31,43.31,42.41,42.73,344400
ACHV,20180724,68.2,69.2,66.2,67.2,62700
ACIU,20180724,16.5,16.75,14.8,15.98,326300
ACIW,20180724,26.62,26.65,25.76,25.91,297700
ACLS,20180724,21.4,21.7,21.05,21.35,738100
ACMR,20180724,13.62,13.8,13.22,13.62,50000
ACNB,20180724,35.08,35.25,34.75,34.8,7600
ACOR,20180724,28.35,29.15,28.3,28.7,377100
ACRS,20180724,20.6,20.62,19.82,19.98,507800
ACRX,20180724,2.9,2.95,2.9,2.95,324100
ACST,20180724,4.64,4.88,4.32,4.56,226500
ACT,20180724,26.27,26.32,26.14,26.16,4800
ACTG,20180724,3.8,3.9,3.75,3.75,171900
ACWI,20180724,73.25,73.48,72.99,73.16,2234700
ACWX,20180724,48.34,48.51,48.19,48.26,222200
ADAP,20180724,10.35,10.4,9.86,10.08,604800
ADBE,20180724,261.04,262.73,255.93,257.49,2433200
ADES,20180724,11.32,11.43,11.2,11.29,45800
ADI,20180724,98.04,99.177,97.305,97.45,2964600
ADMA,20180724,4.95,5.15,4.87,4.94,174400
ADMP,20180724,3.9,3.93,3.75,3.75,145700
ADMS,20180724,27.48,27.9,26.93,27.2,439400
ADP,20180724,138.18,138.48,136.42,137.11,1687500
ADRE,20180724,42.57,42.81,42.46,42.52,4100
ADSK,20180724,135.31,135.97,131.5,132.31,1071600
ADTN,20180724,16.7,16.9,16.4,16.55,576000
ADUS,20180724,64.6,64.6,63.5,64,75800
ADVM,20180724,5.1,5.2,4.9,5,632400
ADXS,20180724,24.3,24.6,22.2,22.65,567900
AEHR,20180724,2.52,2.6,2.51,2.55,119400
AEIS,20180724,59.71,60.34,58.69,58.83,513000
AEMD,20180724,19.65,20.25,19.35,19.35,48300
AERI,20180724,74,74,69.5,70.2,355200
AEY,20180724,1.49,1.49,1.45,1.45,1000
AEZS,20180724,1.88,1.88,1.85,1.88,59100
AFIN,20180724,13.9,14.26,13.9,14.08,450000
AFMD,20180724,1.8,1.85,1.75,1.8,152400
AGEN,20180724,2.06,2.1,1.85,1.94,2623200
AGFS,20180724,7.07,7.095,7,7.05,76600
AGIO,20180724,89.8,90.33,83.1,84.76,588300
AGLE,20180724,9.44,9.47,8.97,9.17,250000
AGMH,20180724,12.71,14.96,12.71,13.5,15900
AGNC,20180724,19.13,19.19,19.01,19.16,4177100
AGNCN,20180724,26.08,26.08,25.84,25.97,6600
AGRX,20180724,0.475,0.475,0.45,0.46,608800
AGTC,20180724,4.45,4.5,4.1,4.1,145700
AGYS,20180724,16.48,16.62,16.34,16.58,247700
AGZD,20180724,47.84,47.995,47.84,47.911,16200
AHPA,20180724,10.06,10.06,10.06,10.06,0
AHPAU,20180724,10.27,10.27,10.27,10.27,0
AHPAW,20180724,0.42,0.42,0.42,0.42,14100
AHPI,20180724,2.53,2.57,2.35,2.35,37000
AIA,20180724,63.08,63.41,62.99,63.2,37400
AIHS,20180724,4.7,4.7,4.18,4.41,15500
AIMC,20180724,44.55,45.1,44.225,44.55,189900
AINV,20180724,17.7,17.7,17.4,17.58,661700
AIQ,20180724,15.73,15.799,15.535,15.56,5700
AIRG,20180724,10.76,10.795,10.25,10.34,112300
AIRR,20180724,27.52,27.52,27.18,27.27,50700
AIRT,20180724,33.2,33.85,32.6,33.85,900
AKAM,20180724,79.9,80,79.03,79.22,1700900
AKBA,20180724,10.39,10.7,10.365,10.51,540700
AKTS,20180724,8.9,8.9,8.44,8.64,68600
AKTX,20180724,2.16,2.16,2.06,2.1,18100
ALBO,20180724,32.97,32.98,31.83,32.41,47300
ALCO,20180724,31.4,31.45,31.1,31.1,1900
ALDX,20180724,7.95,8.05,7.45,7.55,206100
ALGN,20180724,378.96,384.745,369.76,372.59,937700
ALGT,20180724,145.35,145.35,138.7,139.6,266100
ALIM,20180724,1.09,1.14,1.08,1.12,154600
ALJJ,20180724,2.2,2.2,2.06,2.1,12900
ALKS,20180724,45.11,46.66,44.75,45.26,833700
ALLK,20180724,36.24,38.83,35.09,38.12,293800
ALLT,20180724,5.2,5.26,5.14,5.21,111900
ALNA,20180724,11.06,11.31,10.62,10.78,64200
ALNY,20180724,106.18,107.33,101.735,102.66,565200
ALOT,20180724,18.55,18.9,18.45,18.75,15400
ALPN,20180724,8.5,8.59,8.28,8.37,4200
ALRM,20180724,44.64,44.69,43.21,43.5,335000
ALRN,20180724,4.49,4.49,3.91,3.93,94300
ALT,20180724,0.4,0.4,0.37,0.37,479800
ALTR,20180724,34.92,35.81,34.13,35.8,1434300
ALTY,20180724,15.27,15.27,15.05,15.1,7500
AMAT,20180724,46.61,47.27,45.83,45.91,10903300
AMBA,20180724,39.3,39.87,38.32,38.54,1253700
