AAL,20180530,43.68,43.825,42.66,43.3,5457800
AAME,20180530,2.85,2.95,2.83,2.85,2200
AAOI,20180530,36,40.67,35.84,40.62,3521100
AAON,20180530,30.4,31,30.15,30.6,1762400
AAPL,20180530,46.93,47,46.695,46.875,18690500
AAWW,20180530,69.05,69.95,68.6,68.8,200600
AAXJ,20180530,75.21,75.88,75.04,75.78,1936800
ABCB,20180530,55,56,55,55.9,204300
ABEO,20180530,18,18.9,17.975,18.75,812800
ABIO,20180530,9.72,9.72,9.09,9.36,522900
ABMD,20180530,389.04,397.39,385.87,388.57,10944500
ABTX,20180530,43.1,43.75,42.55,43.65,40300
ABUS,20180530,5.95,6.2,5.6,5.85,152100
ACAD,20180530,17.83,18.14,17.67,18.11,1261000
ACBI,20180530,20.95,21.25,20.8,20.95,126200
ACER,20180530,17.71,18.49,17.7,17.71,9800
ACET,20180530,2.96,3.015,2.79,2.83,811900
ACGL,20180530,26.18,26.5167,26.1,26.3633,507800
ACGLO,20180530,24.1,24.24,24.04,24.23,43700
ACHC,20180530,40.77,41.07,40.57,40.87,563100
ACHV,20180530,183.4,183.8,171.4,177.6,15800
ACIU,20180530,10.19,10.64,10,10.29,8800
ACIW,20180530,23.98,24.3,23.72,24.2,561000
ACLS,20180530,21.35,22.025,21.15,21.55,906300
ACMR,20180530,11.58,12.8,11.58,12.53,169700
ACNB,20180530,31.8,31.95,31.55,31.55,10700
ACOR,20180530,25.45,26.55,25.45,26.3,1661800
ACRS,20180530,18.98,19.12,17.56,17.9,280700
ACRX,20180530,3.4,3.5,3.35,3.4,547000
ACST,20180530,5.6,5.68,5.52,5.6,25600
ACT,20180530,25.54,25.69,25.5,25.5,3000
ACTG,20180530,3.9,3.925,3.8,3.85,259500
ACWI,20180530,72.18,72.79,72.11,72.74,2082800
ACWX,20180530,48.88,49.26,48.78,49.24,379900
ADAP,20180530,13.25,13.66,12.9,13.15,388000
ADBE,20180530,244.4,248.56,244.39,247.4,2319300
ADES,20180530,11.14,11.47,11.1,11.11,148200
ADI,20180530,93.07,96.98,93,94.98,3232400
ADMA,20180530,4.99,5.3,4.99,5.27,108700
ADMP,20180530,4.3,4.45,4.25,4.25,312700
ADMS,20180530,28.27,29.12,28.27,28.87,471100
ADP,20180530,130.57,132.05,130.26,130.63,1905900
ADRE,20180530,42.31,42.66,42.31,42.5,6000
ADSK,20180530,130.66,132.04,128.77,129.37,2149000
ADTN,20180530,14.8,14.85,14.15,14.25,499200
ADUS,20180530,57.7,58.25,57.2,57.35,70100
ADVM,20180530,6.05,6.4,6.05,6.35,544500
ADXS,20180530,27.3,28.35,27,27.6,505700
AEHR,20180530,2.57,2.62,2.55,2.56,66400
AEIS,20180530,66.41,67.95,66.12,66.53,456200
AEMD,20180530,18.45,19.2,18.15,18.9,55600
AERI,20180530,50.4,51.4,50.15,50.6,237300
AEY,20180530,1.33,1.35,1.33,1.34,11600
AEZS,20180530,2.49,2.65,2.45,2.62,912300
AFMD,20180530,2.24,2.3,2.1,2.15,296700
AGEN,20180530,3.41,3.475,3.37,3.41,1425900
AGFS,20180530,7.08,7.14,6.92,7.06,89800
AGIO,20180530,89.86,91.65,88.8,90.27,438300
AGLE,20180530,10.45,10.82,10.1,10.22,103900
AGMH,20180530,10.11,10.35,9.82,10.07,31300
AGNC,20180530,19.05,19.26,19,19.26,7462500
AGNCN,20180530,25.7,25.7,25.57,25.62,15600
AGRX,20180530,0.54,0.58,0.54,0.56,632100
AGTC,20180530,4.55,4.75,4.5,4.5,97200
AGYS,20180530,14.35,14.39,14.21,14.33,75500
AGZD,20180530,47.94,47.94,47.77,47.93,4100
AHPA,20180530,10,10,10,10,25000
AHPAU,20180530,10.14,10.14,10.14,10.14,0
AHPAW,20180530,0.34,0.34,0.34,0.34,0
AHPI,20180530,2.5,2.63,2.45,2.5,8400
AIA,20180530,65.68,66.26,65.54,66.23,93200
AIHS,20180530,6.17,6.35,5.86,5.95,62600
AIMC,20180530,42,42.6,42,42.35,111200
AINV,20180530,17.31,17.31,17.19,17.22,632900
AIQ,20180530,14.98,15.08,14.96,15.05,17300
AIRG,20180530,8.05,8.3,8.05,8.18,108800
AIRR,20180530,26.56,26.95,26.56,26.87,20000
AIRT,20180530,29.525,32.25,29.525,31.7,6700
AKAM,20180530,76.11,76.63,75.37,76.08,3063400
AKBA,20180530,10.16,10.3,9.8,9.88,446200
AKTS,20180530,6.699,6.755,6.41,6.56,42300
AKTX,20180530,1.88,1.93,1.8,1.8,45900
ALBO,20180530,32.13,32.51,31.015,31.42,45200
ALCO,20180530,31.35,31.41,30.5,30.75,13700
ALDX,20180530,8.4,8.6,8.275,8.3,56200
ALGN,20180530,327.92,333.34,327.225,331.45,903300
ALGT,20180530,154.2,156.15,153.55,154.3,131600
ALIM,20180530,0.78,0.79,0.77,0.78,49800
ALJJ,20180530,1.67,1.75,1.63,1.63,64700
ALKS,20180530,46.58,48.27,46.45,47.9,750300
ALLT,20180530,5.42,5.49,5.31,5.33,25800
ALNA,20180530,14.72,15.01,14.28,14.49,78700
ALNY,20180530,100.76,101.27,99.15,100.46,591200
ALOT,20180530,19.65,19.65,19.25,19.3,6600
ALPN,20180530,9.18,9.18,9.02,9.05,9600
ALRM,20180530,43.81,44.41,43.81,44.13,473200
ALRN,20180530,5.01,5.25,5.01,5.23,34300
ALT,20180530,0.535,0.6,0.483,0.545,1233200
ALTR,20180530,35.17,36.26,35.13,35.16,149800
ALTY,20180530,14.91,14.97,14.895,14.91,16000
AMAT,20180530,52.38,52.49,51.445,51.59,13439500
AMBA,20180530,49.96,51.1,49.17,49.81,891400
AMCX,20180530,59.12,59.5,58.36,58.95,674400
AMD,20180530,13.48,13.95,13.48,13.82,58186400
AMED,20180530,75.33,77.65,75.32,76.86,239900
AMEH,20180530,13.36,14.465,13.01,13.28,36100
AMGN,20180530,178.29,181.78,178.01,180.24,3419100
AMKR,20180530,9.28,9.43,9.19,9.23,2264100
AMNB,20180530,40.85,40.85,39.3,40.05,14300
AMOT,20180530,48.47,49.57,48.47,48.73,57100
AMPH,20180530,16.15,16.4,15.82,15.91,1273600
AMRK,20180530,13.59,14.03,13.59,13.79,7700
AMRN,20180530,3.25,3.43,3.25,3.37,2441200
AMRS,20180530,5.08,5.21,5.05,5.11,426500
AMSC,20180530,6.5,6.98,6.5,6.92,169800
AMSF,20180530,59.7,60.65,59.7,60.3,70300
AMSWA,20180530,13.57,13.69,12.91,13.46,116800
AMTX,20180530,1.6,1.64,1.57,1.58,31900
AMWD,20180530,102.15,103.75,100.875,102.95,422300
AMZN,20180530,1618.1,1626,1612.93,1624.89,2907300
ANAB,20180530,77.48,79.24,74.96,76.98,222700
ANAT,20180530,117.91,120.21,117.91,119.75,78700
ANDE,20180530,32.3,32.9,32.3,32.7,227500
