APVO,20181011,60.76,63.98,60.2,60.76,52800
APWC,20181011,2.44,2.44,2.44,2.44,0
AQB,20181011,3,3,2.8,2.9,34400
AQMS,20181011,2.45,2.48,2.28,2.32,309500
AQST,20181011,14.3,14.31,13.61,14.04,54000
ARAY,20181011,3.95,4.08,3.92,3.92,628300
ARCB,20181011,40.58,42.38,39.75,39.81,325200
ARCC,20181011,16.56,16.6,16.37,16.38,2904800
ARCE,20181011,22.05,22.93,20.835,22.48,76100
ARCT,20181011,7.04,7.22,6.34,6.72,40300
ARDS,20181011,12.73,12.75,12.57,12.61,6100
ARDX,20181011,3.8,3.99,3.72,3.75,296200
ARGX,20181011,65.42,73.04,65.22,73.01,951800
ARKR,20181011,22.42,22.75,22.42,22.75,500
ARLP,20181011,20,20.56,20,20.11,476300
ARNA,20181011,38.75,40.46,38.75,39.61,455100
AROW,20181011,36.34,37.435,36.22,36.22,11300
ARRY,20181011,12.82,13.31,12.56,13.12,2560100
ARTNA,20181011,35.69,35.96,35.08,35.76,38600
ARTW,20181011,2.3,2.3,2.29,2.29,1400
ARVN,20181011,14.46,14.6,13.7,13.7,110800
ARWR,20181011,12.45,13.44,12.31,12.88,3261800
ASET,20181011,26.77,26.77,26.77,26.77,100
ASLN,20181011,7.4,7.4,6.76,7.37,14600
ASMB,20181011,24.42,25.19,23.48,23.59,273400
ASML,20181011,176.09,180.18,169.59,171.78,1665200
ASND,20181011,61.99,62.7,58.28,59.01,71100
ASPS,20181011,30.14,30.37,29.57,29.68,45500
ASPU,20181011,6.47,6.71,6.43,6.43,11200
ASRT,20181011,5.5,5.61,5.35,5.39,770100
ASRV,20181011,4.27,4.3,4.23,4.25,66800
ASTC,20181011,2.53,2.96,2.42,2.86,284300
ASTE,20181011,49.63,50.31,49.1,49.38,200000
ASUR,20181011,10.71,11.03,10.7,10.95,400300
ASYS,20181011,4.69,4.83,4.6,4.64,96700
ATAI,20181011,1.02,1.09,1,1.06,74700
ATAX,20181011,5.3,5.5,5.17,5.2,580400
ATEC,20181011,2.95,2.98,2.8,2.95,184800
ATHX,20181011,2.04,2.04,1.97,2,1403000
ATLC,20181011,3.41,3.46,3.31,3.41,13100
ATLO,20181011,28,29.67,27.95,27.95,12600
ATNI,20181011,72.68,73.01,70.2,70.47,47700
ATNX,20181011,13.5,13.8,13.26,13.45,196800
ATOM,20181011,4.74,4.75,4.53,4.62,456000
ATOS,20181011,1.65,1.65,1.5,1.53,185500
ATRA,20181011,35.32,36.4,34.61,35.54,329900
ATRC,20181011,30.49,31.23,29.83,30.01,370300
ATRI,20181011,708.82,710,682.495,698,13800
ATRO,20181011,36.26,36.36,32.1,32.17,231400
ATRS,20181011,3.36,3.58,3.36,3.4,1628500
ATSG,20181011,21.35,21.73,20.94,20.97,344100
ATVI,20181011,73.8,75.64,73.23,73.85,7930500
ATXI,20181011,2.1,5.5,2.1,3.37,1321200
AUBN,20181011,39.75,39.97,39.26,39.26,1000
AUDC,20181011,9.26,9.49,9.13,9.18,89500
AUPH,20181011,5.71,5.96,5.69,5.72,576500
AUTL,20181011,25.06,25.5,23.305,24.21,8100
AUTO,20181011,2.655,2.655,2.5,2.51,21700
AVAV,20181011,93.37,95.18,91.01,91.04,335300
AVDL,20181011,4.54,4.69,4.53,4.56,83700
AVEO,20181011,27.2,28.1,25.9,26,2067100
AVGO,20181011,231.97,235.6,227.19,228.9,3742300
AVGR,20181011,11.4,11.8,10.5,10.6,267200
AVID,20181011,5.65,5.79,5.51,5.58,186700
AVNW,20181011,16.44,16.715,16.33,16.63,6600
AVRO,20181011,23.65,24.7,23.115,23.61,72300
AVT,20181011,40.05,40.31,39.34,39.48,1130400
AVXL,20181011,2.41,2.5,2.38,2.47,205900
AWRE,20181011,3.61,3.73,3.6,3.61,2700
AXDX,20181011,17.27,17.4,16.41,16.58,500100
AXGN,20181011,32.5,33.9,32,32.47,644800
AXON,20181011,2.08,2.27,2.03,2.15,1161600
AXSM,20181011,3.12,3.29,3.05,3.26,182000
AXTI,20181011,6.04,6.27,6,6.03,411700
AY,20181011,20.2,20.4,19.78,19.79,272300
AYTU,20181011,1.14,1.14,1.01,1.12,369800
AZPN,20181011,101,102.75,99.75,100.4,559400
BAND,20181011,49.45,50.27,47.09,49.18,228300
BANF,20181011,60.78,61.65,59.15,59.36,65900
BANFP,20181011,27.6,27.6,26.06,26.06,7200
BANR,20181011,60.52,60.85,58.93,58.97,132200
BANX,20181011,21.64,21.89,21.62,21.62,12000
BATRA,20181011,24.94,25.105,24.58,24.87,72500
BATRK,20181011,24.73,25.13,24.59,24.86,156400
BBBY,20181011,14.01,14.255,13.855,13.95,5538000
BBGI,20181011,6.31,6.63,6.31,6.53,34300
BBH,20181011,124.65,125.64,121.86,122.95,22700
BBSI,20181011,64.6,65.2,61.6,61.94,54900
BCAC,20181011,10.27,10.27,10.27,10.27,0
BCACU,20181011,10.95,10.95,10.95,10.95,0
BCACW,20181011,0.45,0.5,0.45,0.45,18700
BCBP,20181011,13.64,13.825,13.5,13.51,7800
BCLI,20181011,3.56,3.63,3.5,3.52,69000
BCML,20181011,26.24,26.52,25.91,26.17,22400
BCOR,20181011,34.17,34.61,32.36,32.39,679800
BCOV,20181011,7.8,7.92,7.72,7.73,166000
BCPC,20181011,99.77,101.51,98.48,98.52,121300
BCRX,20181011,6.56,6.86,6.43,6.63,361400
BDSI,20181011,3.39,3.49,3.26,3.45,627200
BEAT,20181011,51.39,53.64,51.06,51.77,540900
BECN,20181011,33.31,34.55,32.96,33.08,1342400
BELFA,20181011,20.55,20.55,20.18,20.22,3000
BELFB,20181011,23.81,24.35,22.92,23.13,19900
BFIN,20181011,15.35,15.4,15.02,15.12,23000
BFIT,20181011,17.85,18.08,17.85,18.08,3000
BFRA,20181011,13.5,13.595,13.262,13.3,15600
BFST,20181011,26.03,26.74,25.96,25.96,14200
BGCP,20181011,11,11.02,10.71,10.77,1850200
BGFV,20181011,5.22,5.34,5.08,5.1,181300
BGNE,20181011,125.81,131.03,123.82,126.33,1087300
BHACU,20181011,10.5,10.5,10.5,10.5,0
BHF,20181011,44.47,44.84,42.83,43.2,4754200
BHFAL,20181011,24.24,24.8,24.24,24.54,49200
BHTG,20181011,3.09,3.19,3.06,3.11,6000
BIB,20181011,57.43,58.5,54.66,55.66,229100
BICK,20181011,25,25.1,24.95,24.97,5000
BIDU,20181011,189.29,198.14,189,198,4601100
BIIB,20181011,338.23,340.85,324.46,327.27,1395600
BILI,20181011,12.03,12.9,12.02,12.69,3188100
BIOC,20181011,22.6,23.8,22.5,23,138400
BIOL,20181011,1.59,1.59,1.5,1.52,61500
BIS,20181011,18.54,19.69,18.43,19.35,224200
BJRI,20181011,65.8,66.63,64.82,65.51,384200
BKCC,20181011,5.86,5.905,5.8,5.8,404700
BKEP,20181011,2.11,2.19,2.1,2.16,71400
BKEPP,20181011,6.25,6.28,6.18,6.27,30500
BKNG,20181011,1779.62,1808.015,1757.16,1781.71,613000
BKSC,20181011,20.46,20.46,20.05,20.12,2900
BKYI,20181011,1.39,1.39,1.34,1.39,17700
BL,20181011,42.48,44.26,42.48,43.32,556800
BLBD,20181011,23.14,23.51,23.07,23.26,193900
BLCM,20181011,53,54.7,51.4,52.9,356800
BLCN,20181011,21.61,21.85,21.26,21.36,42100
BLDP,20181011,3.69,3.75,3.57,3.7,815000
BLFS,20181011,12.56,12.99,12.14,12.32,184300
BLIN,20181011,45.5,47.5,39.5,41.5,169500
BLKB,20181011,72.63,74.6,71.17,72.8,617000
BLMN,20181011,20,20.23,19.58,19.58,986200
BLNK,20181011,1.92,2.15,1.85,2.03,246900
BLNKW,20181011,0.5,0.8,0.5,0.8,5800
BLPH,20181011,16.5,16.5,14.55,15.6,421000
BLRX,20181011,19.5,20.55,18.9,19.35,1746200
BLUE,20181011,125.52,129.41,123.34,126.64,1098100
BMRA,20181011,3.45,3.46,3.38,3.38,12300
BMRC,20181011,40.95,41.535,39.275,39.29,21300
BMRN,20181011,97.56,99.21,96.1,97.3,1559100
BMTC,20181011,45.83,46.94,45.39,45.47,76600
BND,20181011,77.91,78.13,77.9,78.05,3245600
BNDW,20181011,74.25,74.29,74.175,74.27,12600
BNDX,20181011,54.22,54.26,54.17,54.21,1183300
BNFT,20181011,32.84,33.5,30.87,31.3,447200
BNGO,20181011,6.5,6.77,6.5,6.77,4000
BNGOW,20181011,2.5,2.5,2.5,2.5,200
BNSO,20181011,2.48,2.84,2.48,2.84,1400
BNTC,20181011,25.5,25.5,23.9,24,15500
BOKF,20181011,95.21,95.21,92.56,92.58,246700
BOMN,20181011,27.75,28.56,26.4,26.69,41200
BOOM,20181011,35.68,37.07,35.45,36.65,145500
BOSC,20181011,2.31,2.32,2.26,2.27,4600
BOTJ,20181011,15.7,15.715,15.5,15.5,2800
BOTZ,20181011,20.36,20.6,19.97,20.07,1993100
BOXL,20181011,2.46,2.56,2.23,2.3,81700
BPMC,20181011,66.77,69.39,66.675,67.18,322900
BPOP,20181011,50.97,51.43,49.73,49.76,1003700
BPOPM,20181011,24.37,24.65,24.33,24.6,2600
BPOPN,20181011,25.45,25.45,24.97,25.25,7500
BPRN,20181011,31.08,31.19,30.5,30.84,5300
BPTH,20181011,10.6,10.6,8.8,10.4,244100
BRID,20181011,16.5,16.77,16.5,16.77,400
BRKL,20181011,16.62,16.75,16.25,16.26,265600
BRKR,20181011,31.44,31.815,30.71,30.76,517000
BRKS,20181011,30.5,31.44,29.73,29.81,959900
BRQS,20181011,4.4,4.4,4.4,4.4,0
BRY,20181011,16.5,16.72,16.01,16.21,621700
BSET,20181011,21.5,21.915,21.21,21.45,47200
BSGM,20181011,4.95,4.95,4.65,4.79,135100
BSQR,20181011,2.25,2.28,2.13,2.19,69700
BSRR,20181011,27.64,27.96,27.09,27.41,80100
BSVN,20181011,18.27,18.3,18,18.13,7000
BTAI,20181011,5.86,6.36,5.85,5.85,21500
BTEC,20181011,33.1,33.1,32.37,32.53,1200
BUSE,20181011,30.57,30.7,30.04,30.04,156400
BVXV,20181011,5.46,5.57,5.37,5.38,4300
BWB,20181011,12.65,12.86,12.6,12.6,8500
BWEN,20181011,2.15,2.23,2.13,2.13,8200
BWFG,20181011,30.65,31.15,30.52,30.55,9200
BYFC,20181011,1.29,1.35,1.16,1.28,67900
BYSI,20181011,20.8,21.542,20.5,20.745,5700
BZUN,20181011,35.48,38.22,35.13,36.88,2566800
CAAS,20181011,3.27,3.32,3.27,3.31,2000
CAC,20181011,43.02,43.08,42,42.05,24800
CACC,20181011,411.26,413.67,406.36,407.32,94000
CACG,20181011,29.43,29.52,28.9,29.05,20700
CAKE,20181011,51.35,51.76,50.655,50.84,524500
CALA,20181011,5.91,6.4,5.68,6.24,1034500
CALM,20181011,45.39,46,44.72,44.86,476600
CAMP,20181011,19.36,19.8,18.99,18.99,550900
CAMT,20181011,7.55,7.71,7.2,7.25,208900
CAPR,20181011,9,9.45,9,9.1,57800
CAR,20181011,30.62,31.42,30.09,30.7,1788000
CARA,20181011,18.58,19.43,18.19,18.99,818700
CARG,20181011,42.67,43.37,41.68,41.99,1231500
CARV,20181011,4.1,4.25,4.06,4.18,9600
CARZ,20181011,33.85,34.1,33.51,33.62,15700
CASA,20181011,13.4,13.86,13,13.48,511100
CASH,20181011,27.07,27.59,26.13,26.14,341100
CASI,20181011,3.54,3.67,3.4,3.4,309300
CASS,20181011,63.71,65.48,63.37,63.48,35400
CASY,20181011,122.41,127.11,122.33,125.03,802800
CATC,20181011,86.08,86.08,81.89,84.56,4900
CATH,20181011,34.56,34.61,34.02,34.02,12700
CATY,20181011,41.72,41.77,40.2,40.21,585600
CBAN,20181011,17.7,17.95,17.59,17.89,4200
CBAY,20181011,10.09,10.34,9.85,9.99,465400
CBFV,20181011,28.83,28.9,26.06,28.38,11400
CBIO,20181011,10,10.08,9.64,9.81,255800
CBMB,20181011,12.6,12.61,12.55,12.58,44200
CBNK,20181011,12.5,12.8,12.5,12.8,7000
CBRL,20181011,150.32,151.26,149.21,149.84,513600
CBSH,20181011,65.38,65.38,62.63,62.71,1443900
CBTX,20181011,34.91,35.95,33.48,33.9,75700
CCB,20181011,16.74,17.04,16,16.07,19500
CCBG,20181011,24.02,24.15,23.65,23.67,15400
CCD,20181011,18.95,19.285,18.94,19.14,140000
CCLP,20181011,5.7,5.805,5.56,5.75,198400
CCMP,20181011,94.22,96.98,94.22,94.26,260600
CCNE,20181011,28.65,28.75,27.85,27.85,14000
CCOI,20181011,50.43,51.06,48.71,48.83,449700
CCRN,20181011,8.51,8.63,8.18,8.22,193600
CCXI,20181011,10.05,10.34,9.82,10.02,318400
CDC,20181011,46.58,46.88,45.39,45.49,110900
CDEV,20181011,21.08,21.42,20.63,20.7,3348300
CDK,20181011,57.06,57.375,56.14,56.89,2163100
CDL,20181011,45.44,45.44,44.32,44.32,32200
CDLX,20181011,20.82,21.11,20.23,20.41,201800
CDMO,20181011,5.36,5.58,5.16,5.24,433900
CDNA,20181011,22.19,23.5,21.71,22.15,697700
CDNS,20181011,39.43,40.29,39.08,39.13,2921100
CDTX,20181011,4.1,4.53,4,4.14,80200
CDW,20181011,81.05,82.2,80.31,80.37,926800
CDXC,20181011,3.5,3.76,3.5,3.54,201500
CDXS,20181011,16.18,16.58,15.38,15.41,476200
CDZI,20181011,10.97,11.1,10.84,10.95,59400
CECE,20181011,7.66,7.78,7.55,7.55,76000
CELC,20181011,24.27,25.21,23.51,25.21,11200
CELH,20181011,3.15,3.62,3.14,3.5,113700
CEMI,20181011,9.8,10.2,9.63,9.99,41900
CENT,20181011,34.41,35.1,34.27,34.3,110200
CENTA,20181011,32,32.1,31.19,31.2,291800
CENX,20181011,10.1,10.33,9.97,10.09,1482100
CERN,20181011,63.29,63.62,61.55,61.6,3049400
CERS,20181011,5.78,6.08,5.71,5.89,1389900
CETX,20181011,10.4,11.2,10.16,10.4,100600
CETXP,20181011,3.53,3.53,3.53,3.53,0
CETXW,20181011,0.07,0.07,0.07,0.07,2000
CEVA,20181011,24.86,25.76,24.65,24.66,163500
CEY,20181011,22.59,22.59,22.26,22.36,2000
CFA,20181011,49.16,49.56,48.2,48.26,56700
CFBK,20181011,14.47,14.58,14.395,14.58,1400
CFFI,20181011,55,55,54.61,54.61,1800
CFFN,20181011,12.89,12.96,12.54,12.55,293200
CFMS,20181011,0.9,0.94,0.89,0.9,189200
CFO,20181011,49.06,49.29,48.04,48.23,157700
CFRX,20181011,17.7,22.9,16.6,19.9,236100
CG,20181011,20,20.59,19.95,20.2,1402500
CGBD,20181011,15.42,15.56,15.42,15.46,158500
CGEN,20181011,3.96,4,3.25,3.5,3873700
CGNX,20181011,45.25,46.88,43.34,43.66,2192300
CGO,20181011,12.21,12.33,11.92,12.05,53700
CHCI,20181011,2.17,2.26,2.16,2.17,30000
CHCO,20181011,75.37,75.99,73.63,73.8,51700
CHDN,20181011,92.5067,95.6667,91.7433,91.9033,102100
CHEF,20181011,31.91,32.92,30.66,30.94,507200
CHEK,20181011,3.87,3.925,3.69,3.73,124700
CHEKZ,20181011,0.7,0.7,0.67,0.67,8100
CHI,20181011,10.22,10.34,10.07,10.1,535700
CHKP,20181011,109.73,112.07,109.4,110.27,1337800
CHMG,20181011,43.29,43.56,42.14,42.66,9900
CHNA,20181011,19.85,20,19.82,19.82,1300
CHNR,20181011,1.741,1.835,1.74,1.804,24800
CHRS,20181011,13.26,13.71,12.86,13.21,643500
CHRW,20181011,92.5,93.18,90.76,91.11,1401700
CHSCL,20181011,26.82,27.02,26.6,26.77,54200
CHSCM,20181011,25.29,25.64,25.12,25.31,58700
CHSCN,20181011,25.53,25.94,25.53,25.81,21100
CHSCO,20181011,27.35,27.44,27.02,27.16,27400
CHSCP,20181011,27.93,28.69,27.84,27.9,26100
CHTR,20181011,310.24,311.89,298.66,301.92,1955400
CHUY,20181011,26.67,27.06,26.36,26.65,181100
CHW,20181011,7.72,7.83,7.59,7.59,511800
CHY,20181011,10.71,10.93,10.68,10.7,583800
CIBR,20181011,25.2,25.75,24.91,25.02,591400
CID,20181011,32.88,32.88,31.72,31.98,5600
CIDM,20181011,1.07,1.07,0.985,0.995,24500
CIGI,20181011,66.01,67.23,65.25,65.7,64000
CIL,20181011,37.24,37.29,37.09,37.19,8900
CINF,20181011,76.28,76.31,72.93,72.96,907000
CIVB,20181011,23.56,23.88,23.32,23.35,32000
CIZ,20181011,32.22,32.23,31.76,31.97,40200
CIZN,20181011,23.6,23.6,23.6,23.6,0
CJJD,20181011,1.63,1.68,1.53,1.64,350200
CKPT,20181011,3,3,2.75,2.76,82300
CLAR,20181011,10.43,10.5,10.19,10.2,61400
CLBK,20181011,15.95,15.98,14.01,15.58,703700
CLBS,20181011,4.81,4.96,4.58,4.77,24100
CLDX,20181011,6.3,6.3,6,6,2647600
CLFD,20181011,12.33,12.53,12.1,12.11,16800
CLGN,20181011,5.18,5.18,5.18,5.18,0
CLIR,20181011,1.45,1.545,1.43,1.47,39800
CLLS,20181011,26.94,27.05,25.51,25.94,275500
CLMT,20181011,5.95,6.15,5.76,5.9,361700
CLNE,20181011,2.35,2.49,2.34,2.36,1230200
CLPS,20181011,8.49,8.94,8.37,8.44,49700
CLRB,20181011,2.51,2.58,2.47,2.5,61000
CLRG,20181011,25.28,25.32,24.72,24.73,3213300
CLRO,20181011,1.7,1.81,1.7,1.77,5500
CLSD,20181011,5.46,5.8,5.37,5.58,218500
CLSN,20181011,2.68,2.73,2.62,2.64,137800
CLVS,20181011,28.36,28.74,27.17,27.92,1570400
CLWT,20181011,2.2467,2.3,2.0133,2.0133,25600
CLXT,20181011,13.5,14.5,13,13.29,52900
CMCO,20181011,35.28,35.95,35,35.12,123100
CMCSA,20181011,34.6,34.69,33.51,33.67,36284300
CMCT,20181011,17.07,17.29,16.75,16.89,9700
CME,20181011,179.86,180.57,174.36,176.03,3359000
CMLS,20181011,16.69,17.3,16.51,16.51,3100
CMPR,20181011,116.17,118.01,115.24,115.31,165100
CMRX,20181011,3.81,3.88,3.63,3.64,125500
CMTL,20181011,31.53,32.47,31.41,31.73,170500
CNBKA,20181011,84,84,82.625,83.3,11000
CNCE,20181011,13.94,14.22,13.85,13.94,116000
CNCR,20181011,22.07,22.2,21.66,21.81,26100
CNET,20181011,1.39,1.45,1.39,1.41,35300
CNFR,20181011,5.55,5.55,5.55,5.55,0
CNOB,20181011,23.1,23.25,22.59,22.6,132800
CNSL,20181011,13.51,13.56,11.97,11.98,2038500
CNTY,20181011,6.45,6.81,6.45,6.76,181000
CNXN,20181011,36.39,36.83,35.81,36.11,94200
COCP,20181011,2.7,2.95,2.7,2.83,11200
CODA,20181011,6.17,6.4,6.01,6.4,3000
CODX,20181011,2.3,2.74,2.3,2.42,27300
COHR,20181011,135.3,139.38,130.68,131.75,912800
COHU,20181011,21.34,21.54,20.79,20.82,349600
COKE,20181011,168.57,170.64,162.75,163.2,30200
COLB,20181011,38,38.31,37.59,37.62,643800
COLL,20181011,17.24,17.46,16.72,17.02,375600
COLM,20181011,85.3,87.095,84.99,85.1,308000
COMM,20181011,25.87,25.97,25.05,25.18,1737900
COMT,20181011,38.64,38.7,38.21,38.22,275900
CONE,20181011,61.01,61.11,58.43,58.54,1226900
CONN,20181011,32.28,33.38,31.59,31.67,400700
COOP,20181011,15.56,16.53,15.5,15.94,360300
CORT,20181011,13.58,13.87,12.77,12.92,1477500
COST,20181011,222.91,225.32,220.93,221.82,3650900
COUP,20181011,61.72,63.39,60.83,60.88,1515100
COWN,20181011,16.32,16.47,15.52,15.59,662400
COWNL,20181011,24.96,24.96,24.95,24.95,3600
