AAL,20180302,52.9,53.415,51.87,53.18,4918100
AAME,20180302,3.395,3.395,3.395,3.395,0
AAOI,20180302,27.5,28.105,27.01,27.95,1041800
AAON,20180302,35.15,35.55,34.75,35.4,156600
AAPL,20180302,43.2,44.075,43.1125,44.0525,38453900
AAWW,20180302,59.45,60.65,59,60.25,203300
AAXJ,20180302,75.85,77.03,75.43,76.9,806700
ABCB,20180302,52.65,54.225,52.35,54.05,246700
ABEO,20180302,13.8,15.65,13.6,15.5,1376700
ABIO,20180302,12.96,12.978,11.7,12.33,1721700
ABMD,20180302,263.13,276.21,260,275.13,458800
ABTX,20180302,38.05,39.7,37.85,39.4,19100
ABUS,20180302,5.35,5.45,5.2,5.35,77300
ACAD,20180302,22.68,23.79,22.35,23.68,3804300
ACBI,20180302,17.25,17.75,17.25,17.65,37200
ACER,20180302,17.37,18.65,17.1,18,19300
ACET,20180302,7,7.38,6.97,7.35,273600
ACGL,20180302,28.54,28.84,28.54,28.7133,599600
ACGLO,20180302,24.25,24.46,24.22,24.46,141000
ACHC,20180302,37.45,39.955,36.9,39.76,1155800
ACHV,20180302,264,264,250,254,132600
ACIU,20180302,10.43,11.22,10.43,11.12,52800
ACIW,20180302,22.94,24.05,22.89,23.98,1016100
ACLS,20180302,24,24.875,23.65,24.75,263100
ACMR,20180302,6.76,7.24,6.63,7.24,36200
ACNB,20180302,27.4,28.3,27.4,28.25,13700
ACOR,20180302,24.15,24.65,23.8,24.55,428900
ACRS,20180302,19.37,20.56,19.37,20.45,268500
ACRX,20180302,1.75,1.775,1.65,1.725,716500
ACST,20180302,7.92,8.32,7.664,7.8,193600
ACT,20180302,24.72,25.16,24.59,25.16,5400
ACTG,20180302,3.4,3.6,3.4,3.55,277000
ACWI,20180302,71.41,72.32,71.16,72.21,2206600
ACWX,20180302,49.11,49.65,48.97,49.62,503400
ADAP,20180302,7.88,8.112,7.655,8.02,392700
ADBE,20180302,203.96,210.21,201.76,209.79,2624600
ADES,20180302,9.66,10.6,9.66,10.58,200600
ADI,20180302,87.44,89.67,86.98,89.53,2298600
ADMA,20180302,3.87,4,3.73,3.92,49800
ADMP,20180302,3.35,3.366,3.166,3.225,579300
ADMS,20180302,24.56,25.79,24.31,24.37,904300
ADP,20180302,113.15,113.92,112.19,113.6,1712600
ADRE,20180302,44.16,44.72,43.95,44.71,21800
ADSK,20180302,113.3,116.43,111.05,116.28,2681700
ADTN,20180302,15.35,15.7,15.3,15.55,483200
ADUS,20180302,35.9,37.4,34.8,37.25,15400
ADVM,20180302,6.65,7.2,6.45,7.05,1622400
