AAL,20180925,42,42.19,40.27,40.81,6744100
AAME,20180925,2.59,2.59,2.35,2.55,1400
AAOI,20180925,33.33,33.79,32.67,33.56,738100
AAON,20180925,39.3,39.3,38.6,38.8,169800
AAPL,20180925,54.9375,55.705,54.925,55.5475,24554300
AAWW,20180925,62.45,62.8,61.9,62.6,370200
AAXJ,20180925,70.68,70.845,70.58,70.69,485100
ABCB,20180925,47.4,47.5,47,47.05,225300
ABEO,20180925,13.7,14,13.56,13.75,561200
ABIO,20180925,9.648,12.06,9.27,10.134,1701600
ABMD,20180925,420,445.695,419.06,441.52,1198500
ABTX,20180925,43.45,43.5,42.8,42.85,8800
ABUS,20180925,9.55,9.95,9.55,9.9,202200
ACAD,20180925,20.09,21.85,20.01,21.41,5239000
ACBI,20180925,17.3,17.45,17,17.05,66900
ACER,20180925,30.06,31.35,30.06,30.57,87700
ACET,20180925,2.91,2.99,2.83,2.83,177000
ACGL,20180925,29.89,30.03,29.64,29.65,740300
ACGLO,20180925,23.75,23.75,23.39,23.7,35900
ACHC,20180925,36.11,36.12,35.42,35.5,813100
ACHV,20180925,60.4,60.6,56,56.8,81500
ACIU,20180925,8.59,8.7,8.35,8.4,37200
ACIW,20180925,28.42,28.68,28.3,28.63,267600
ACLS,20180925,20.3,20.35,19.975,20.15,181200
ACMR,20180925,11.69,11.98,11.2,11.29,30900
ACNB,20180925,37.65,38.45,37.65,37.95,6400
ACOR,20180925,18.75,19.1,18.5,18.55,530100
ACRS,20180925,15.19,15.38,14.81,15.01,168300
ACRX,20180925,4.6,4.7,3.9,4.15,2420700
ACST,20180925,6.8,6.8,6,6.16,1728400
ACT,20180925,27.06,27.09,26.89,26.95,7600
ACTG,20180925,3.1,3.25,3.1,3.15,340000
ACWI,20180925,74.66,74.66,74.44,74.49,1031000
ACWX,20180925,48.14,48.19,48.04,48.08,706400
ADAP,20180925,11.87,12.25,11.76,11.94,229100
ADBE,20180925,264.6,268.43,264.2,267.84,2298000
ADES,20180925,11.6,11.83,11.6,11.75,52000
ADI,20180925,92.4,93.49,90.55,92.56,6037100
ADIL,20180925,2.89,3.15,2.83,2.85,59800
ADILW,20180925,0.4,0.4,0.4,0.4,200
ADMA,20180925,6.3,6.56,6.2,6.42,243900
ADMP,20180925,3.6,3.85,3.55,3.75,2886700
ADMS,20180925,19.27,20.05,18.995,19.93,405700
ADP,20180925,149.66,150.59,146.5,148.89,2763600
ADRE,20180925,40.04,40.26,40.04,40.23,13600
ADSK,20180925,153.11,155.56,152.98,155.4,1473000
ADTN,20180925,18.3,18.45,18.05,18.2,235000
ADUS,20180925,71.05,72.3,70,72.2,98000
ADVM,20180925,6,6.05,5.85,6,317900
ADXS,20180925,13.95,14.01,13.125,13.5,843900
AEHR,20180925,2.5,2.54,2.44,2.51,99900
AEIS,20180925,53.55,53.55,51,51.1,544900
AEMD,20180925,17.25,18.3,17.25,17.85,60400
AERI,20180925,59.2,59.3,58.15,58.4,390500
AEY,20180925,1.38,1.41,1.35,1.4,6600
AEYE,20180925,8.48,8.6,8.48,8.6,400
AEZS,20180925,1.71,1.73,1.7,1.71,32800
AFIN,20180925,16.32,16.89,15.57,15.62,631900
AFMD,20180925,4.45,4.75,4.05,4.6,2685800
AGEN,20180925,2.16,2.2,2.1,2.11,1069000
AGFS,20180925,6.59,6.83,6.53,6.65,133100
AGIO,20180925,74.53,76.81,74.49,75.84,365200
AGLE,20180925,8.95,9.36,8.95,9.27,139600
AGMH,20180925,24.93,25.93,24,24.46,8300
AGNC,20180925,18.83,18.88,18.7,18.8,4641400
AGNCN,20180925,26.43,26.51,26.42,26.46,45600
AGRX,20180925,0.35,0.46,0.32,0.39,5227900
AGTC,20180925,5.05,6.75,5.05,6.3,1413000
AGYS,20180925,16.24,16.46,16,16.1,61600
AGZD,20180925,48.01,48.14,47.89,47.92,10900
AHPA,20180925,10.14,10.14,10.14,10.14,0
AHPAW,20180925,0.19,0.19,0.19,0.19,0
AHPI,20180925,2.335,2.335,2.335,2.335,0
AIA,20180925,62.69,62.8,62.52,62.71,36500
AIHS,20180925,5.12,5.12,5,5,7000
AIMC,20180925,42.75,43.1,41.925,42.15,3696200
AINV,20180925,16.44,16.56,16.38,16.41,754800
AIQ,20180925,15.87,15.87,15.81,15.85,11800
AIRG,20180925,13.03,13.47,12.93,13.38,25400
AIRR,20180925,28.17,28.2,28.06,28.14,13800
AIRT,20180925,33.08,34,33.08,34,900
AKAM,20180925,72.81,73.5,72.75,72.83,1388700
AKBA,20180925,8.37,8.63,8.26,8.5,310000
AKTS,20180925,8.31,8.39,7.93,7.95,88500
AKTX,20180925,2.07,2.07,2.02,2.07,5600
ALBO,20180925,31.75,32.65,31.68,32.26,24800
ALCO,20180925,33.8,33.95,33.75,33.75,19200
ALDX,20180925,10,10.1,8.65,9.9,291700
ALGN,20180925,390,398.88,389.08,392.98,613200
ALGT,20180925,127.45,128.35,125.8,128.15,90600
ALIM,20180925,1.02,1.05,0.97,0.99,109200
ALJJ,20180925,1.75,1.77,1.73,1.77,2700
ALKS,20180925,42.22,43.08,42.22,42.69,576100
ALLK,20180925,47.04,47.59,46.33,46.54,126500
ALLT,20180925,6.3,6.3,6.26,6.3,37700
ALNA,20180925,10.55,10.55,10.15,10.24,36700
ALNY,20180925,93.76,94.75,92.05,93.89,577800
ALOT,20180925,22.15,22.15,21.25,21.8,6500
ALPN,20180925,6.44,6.5,6.36,6.39,12800
ALRM,20180925,56.26,57.79,56.26,56.96,381300
ALRN,20180925,2.79,3.23,2.74,3.05,90300
ALT,20180925,13.95,14.27,12.55,13.09,181300
ALTR,20180925,41.36,42.4,41.36,41.95,295200
ALTY,20180925,15.1,15.17,15.1,15.1,3500
AMAL,20180925,18.93,19,18.56,18.86,202000
AMAT,20180925,39.15,39.23,38.51,38.58,9222500
AMBA,20180925,38.49,38.61,37.815,37.87,519500
AMCX,20180925,64.86,65.36,64.08,65.33,408700
AMD,20180925,33.18,33.6,32.19,32.57,118570100
AMED,20180925,121.71,124.91,121.38,123.48,255500
AMEH,20180925,20.11,20.11,18.89,19.97,138200
AMGN,20180925,208.28,208.895,206.26,206.46,2556100
AMKR,20180925,7.83,7.87,7.58,7.6,1618100
AMNB,20180925,39.65,40.25,39.55,39.95,8200
AMOT,20180925,49.03,54.8,48.81,52.41,82800
AMPH,20180925,19.4,19.425,19.22,19.24,69100
AMRK,20180925,12.84,12.84,12.45,12.77,12800
AMRN,20180925,12.21,14.64,11.96,13,106330700
AMRS,20180925,7.99,8.37,7.97,8.32,1537800
AMSC,20180925,6.39,6.71,6.32,6.6,154700
AMSF,20180925,62.75,63.2,62.35,62.4,34800
AMSWA,20180925,11.82,11.95,11.74,11.91,91000
AMTX,20180925,1.07,1.12,1,1.05,107400
AMWD,20180925,82.95,83.6,81.8,81.9,163400
AMZN,20180925,1942.9,1975.91,1938.85,1974.55,4538400
ANAB,20180925,100.11,101.49,93,94.46,726800
ANAT,20180925,131.19,131.19,128.63,129.64,22400
ANDE,20180925,38.55,38.55,37.85,37.9,129900
ANGI,20180925,22.42,22.72,22.025,22.64,624300
ANGO,20180925,23.46,23.96,23.46,23.85,129900
ANIK,20180925,42.26,42.6,42.05,42.44,79800
ANIP,20180925,53.7,54.5,53.28,53.32,57300
ANSS,20180925,183.44,185.43,183.44,184.99,379400
ANY,20180925,0.25,0.29,0.24,0.28,793900
AOSL,20180925,12.16,12.18,11.79,12.02,158400
APDN,20180925,71.6,73.6,58.8,62.4,1396000
APEI,20180925,31.4,31.85,30.9,31.6,91800
APEN,20180925,6.89,7.05,6.83,7.04,4400
APLS,20180925,19.35,20.22,18.33,18.51,241600
APOG,20180925,42.49,42.57,41.92,42.24,166400
APOP,20180925,98,99.4,96.4,98.6,4500
APPF,20180925,81.7,82.95,81.7,82.35,150400
APPN,20180925,34.46,34.89,34.07,34.23,254500
APPS,20180925,1.21,1.24,1.2,1.23,194000
APTO,20180925,2.65,2.69,2.63,2.67,92600
APTX,20180925,26.87,28.96,26.47,28.46,155900
APVO,20180925,71.26,72.94,70,71.26,61200
APWC,20180925,2.56,2.73,2.56,2.73,400
AQB,20180925,2.82,3.05,2.79,3,22000
AQMS,20180925,2.61,2.76,2.58,2.67,277200
AQST,20180925,17.17,18.05,17.17,17.5,173900
ARAY,20180925,4.1,4.15,4,4.15,708300
ARCB,20180925,47.45,48.5,47.09,48.4,343100
ARCC,20180925,17.4,17.4,17.33,17.34,1579400
ARCT,20180925,9.67,9.67,9.4,9.4,37900
ARDS,20180925,13.38,13.38,12.89,13.1,10000
ARDX,20180925,4.35,4.45,4.27,4.4,309600
ARGX,20180925,81.17,81.18,78.525,79.56,480500
ARKR,20180925,23.9,23.9,23.66,23.66,800
ARLP,20180925,20.2,20.3,19.85,20.2,334600
ARNA,20180925,44.16,44.45,42.44,43.2,791000
AROW,20180925,37.75,37.9,37.65,37.65,9900
ARRY,20180925,14.75,15.26,14.58,15.18,2387000
ARTNA,20180925,36,36.65,35.85,36.46,13200
ARTW,20180925,2.65,2.7,2.5,2.6,8000
ARWR,20180925,18.7,19.45,18.53,19.37,1249700
ASET,20180925,28.2,28.2,28.17,28.17,600
ASLN,20180925,7.9,8.03,7.6,7.61,1300
ASMB,20180925,37.59,38.42,36.38,36.46,118400
ASML,20180925,192.12,192.35,189.16,190.21,515800
ASND,20180925,67.07,67.555,66.28,66.81,48700
ASPS,20180925,34.61,34.61,33.21,33.7,74400
ASPU,20180925,7,7.17,6.96,7.07,165700
ASRT,20180925,6.14,6.16,5.93,5.98,342300
ASRV,20180925,4.4,4.4,4.3,4.3,2500
ASTC,20180925,3.24,3.3,2.85,3.05,258000
ASTE,20180925,51.29,52.275,50.35,50.66,181100
ASUR,20180925,12.33,12.75,12.22,12.52,286900
ASYS,20180925,5.68,5.83,5.61,5.8,65800
ATAI,20180925,1.04,1.13,1.04,1.12,79200
ATAX,20180925,5.8,5.9,5.8,5.85,112300
ATEC,20180925,3.29,3.4,3.21,3.27,149400
ATHX,20180925,1.97,2.2,1.93,2.16,1517300
ATLC,20180925,2.94,3.05,2.925,3.03,10200
